-2.319552544822526e+18	-4.760131814317132e+29	-2797881600.0	872.854827
-1.04463607353298e+34	16811388.0	8.029524934610633e-33	872.865081
-4.684310161984229e-10	6.323721006971728e-30	8.029526403978572e-33	872.905303
0.000491185171995312	2.9053508929785092e+25	-5.650275342930016e-19	872.915191
9.919380867549453e-32	16811308.0	1.9688337852099622e+23	872.9454949999999
2212099522560.0	6.323731539401111e-30	3.9760288927936926e-05	872.955535
-4.684317933545401e-10	6.323721006971728e-30	-1.877626557825024e+17	873.005645
4.46728829211503e-16	-6.670380224462879e-16	-1.385443229302637e+37	873.021026
4.467309997334304e-16	1.092875095975998e-11	1.3212621081951876e+31	873.030853
4.467309997334304e-16	1.092875095975998e-11	1.3212621081951876e+31	873.035797
-4.684287402412224e-10	6.323721006971728e-30	-8.419568678578235e-27	873.040863
9.962370445392564e+27	-4.760152592729656e+29	5.924744744291444e-13	873.0509030000001
4.467295703653319e-16	-1.7905665572470753e-07	-2797882112.0	873.0611260000001
-4.260341642269301e-22	6.323751851943494e-30	1.9688341454979324e+23	873.1263730000001
-2.319556393113223e+18	1.0928726673631317e-11	-5.650276376905782e-19	873.136383
-9.45989688335169e-38	1.0928738816695649e-11	1.3212621081951876e+31	873.1516409999999
-4.260355273785743e-22	-1.036083503422422e-25	8.02952860803048e-33	873.16156
-2109627.5	1.0928762235462575e-11	1.3212621081951876e+31	873.17163
4.467295703653319e-16	-1.7905665572470753e-07	-2797882112.0	873.231903
4.467295703653319e-16	-1.7905665572470753e-07	-2797882112.0	873.236938
2212092182528.0	-275437355008.0	-8.419569448950213e-27	873.242004
-2109620.75	-1.7905684046581882e-07	-2797882112.0	873.257171
9.919412605896926e-32	-275436470272.0	8.029527138662541e-33	873.27716
-4.684280185962564e-10	-275436896256.0	-41.691688537597656	873.287292
-4.684302945534569e-10	16811334.0	3.976028165197931e-05	873.352661
-4.684302945534569e-10	16811334.0	3.976028165197931e-05	873.357666
9.919380867549453e-32	16811308.0	1.9688337852099622e+23	873.367706
2212095852544.0	-1.036080175415478e-25	1.9688346859298877e+23	873.383209
2212095852544.0	-1.036080175415478e-25	1.9688346859298877e+23	873.387847
9.962418849649013e+27	7.799034007928269e+33	-5.650278961845196e-19	873.428039
4.467295703653319e-16	-4.760142392418053e+29	-2797881600.0	873.438079
9.919364410628542e-32	6.323711226858729e-30	-8.419568678578235e-27	873.443206
9.919364410628542e-32	6.323711226858729e-30	-8.419568678578235e-27	873.448272
2212095852544.0	16811362.0	1.9688337852099622e+23	873.463562
-4.684295173973396e-10	16811334.0	1.9688337852099622e+23	873.483459
-9.45985092076206e-38	-4.7601371033675925e+29	-1.385443863127937e+37	873.5441579999999
-9.45985092076206e-38	1.0928738816695649e-11	-1.385443736362877e+37	873.5538329999999
2212099522560.0	16811362.0	3.976028165197931e-05	873.564086
2.0118958950042725	-3.85965947746317e-34	8.029523465242695e-33	873.573944
4.467309997334304e-16	-1.7905665572470753e-07	1.3212624708729335e+31	873.639495
-2109624.25	1.0928762235462575e-11	-5.650276376905782e-19	873.649291
-2109624.25	-4.7601473036791955e+29	-5.650276893893665e-19	873.669433
-4.260328010752859e-22	-1.036083503422422e-25	-41.69169616699219	873.679443
4.467295703653319e-16	-1.7905665572470753e-07	-2797882112.0	873.6845089999999
4.467295703653319e-16	-1.7905665572470753e-07	-2797882112.0	873.689483
-4.684302945534569e-10	-1.036078449782248e-25	3.976029984187335e-05	873.744964
-4.684295173973396e-10	16811334.0	1.9688337852099622e+23	873.754852
-4.684295173973396e-10	16811334.0	1.9688337852099622e+23	873.759948
-2109620.75	-1.7905684046581882e-07	-2797882112.0	873.77008
-2.3195599665260134e+18	-1.773287286727552e+21	1.3212613828396958e+31	873.785156
-2.3195599665260134e+18	-1.773287286727552e+21	1.3212613828396958e+31	873.790191
9.919349129201981e-32	6.323711226858729e-30	-41.69168472290039	873.830352
2212092182528.0	-275437355008.0	-8.419569448950213e-27	873.8503410000001
-9.45983634725803e-38	-4.7601371033675925e+29	5.924744744291444e-13	873.855468
-2109620.75	-4.7601473036791955e+29	-2797881600.0	873.8655699999999
-2109620.75	-4.7601473036791955e+29	-2797881600.0	873.870727
-2109624.25	-6.670387106605575e-16	-5.650274308954251e-19	873.885681
-4.260341642269301e-22	6.323751851943494e-30	1.9688341454979324e+23	873.936065
-1.0446309979788189e+34	6.32374131951411e-30	-8.419568678578235e-27	873.951049
9.962385793083633e+27	-6.670394518143864e-16	-1.385443229302637e+37	873.955993
-9.45985092076206e-38	2.905357118754634e+25	-1.385443482832757e+37	873.966217
9.91933267228107e-32	-3.859687028112017e-34	-5.901997658189962e+19	873.981201
-2109617.25	2.905363344530759e+25	-1.385443482832757e+37	874.031646
2.0118894577026367	-1026.089111328125	1.9688330646340218e+23	874.04663
2.0118894577026367	-1026.089111328125	1.9688330646340218e+23	874.051513
-2.319537426537644e+18	-4.760131814317132e+29	2.5239449218934902e-30	874.056579
4.467281409972334e-16	-6.670380224462879e-16	5.924742033786012e-13	874.066894
4.467281409972334e-16	-6.670380224462879e-16	5.924742033786012e-13	874.071807
-1.0446327310948739e+34	16811388.0	1.9688337852099622e+23	874.086761
4.46728829211503e-16	-4.760142392418053e+29	-1.385443863127937e+37	874.1322319999999
-1.0446293886567678e+34	16811388.0	-41.69167709350586	874.14212
9.962370445392564e+27	-6.670394518143864e-16	5.924742033786012e-13	874.157104
2.0118861198425293	6.323762384372877e-30	-8.419568678578235e-27	874.172241
2.0118894577026367	-3.859718252180711e-34	1.968833424921992e+23	874.177368
2.0118894577026367	-3.859718252180711e-34	1.968833424921992e+23	874.182281
-1.0446276555407128e+34	2.355777218756866e-38	-5.901996338776008e+19	874.237609
4.062981773725659e-28	-1.7905723836975085e-07	-2797882112.0	874.24768
2.011883020401001	6.323762384372877e-30	-41.69168472290039	874.262939
-1.0446243131026067e+34	-275437780992.0	-2.6465482676346147e-24	874.272888
4.062968773698534e-28	-1.7905723836975085e-07	5.924745828493616e-13	874.333099
-1.918688894875231e-06	-1.7732988272015971e+21	-2797879808.0	874.338165
-34563747840.0	2.962263396487427e-31	6.188701858637632e+25	874.353363
9.962337388827184e+27	-1.7732950272894116e+21	2.5239436053398173e-30	874.358337
4.062988514480464e-28	-6606046101504.0	-5.650269656063305e-19	874.368255
4.062975032970853e-28	-1.7905723836975085e-07	-1.385444116658057e+37	874.378326
4.467273998434045e-16	7.799017295737739e+33	-1.1918996456472541e-08	874.38858
9.962370445392564e+27	787501.1875	5.924751791605565e-13	874.448791
4.467303115191607e-16	0.002933664247393608	-5.650279995820962e-19	874.458923
2212099522560.0	16811362.0	3.976028165197931e-05	874.468963
-4.684302945534569e-10	-1026.0823974609375	3.9760267100064084e-05	874.483886
-4.684265197951731e-10	2.3557696517451584e-38	0.012497963383793831	874.493957
-9.459798231939801e-38	6.323822569683639e-30	0.012497969903051853	874.544189
-1.040129004011525e-25	1.6975299152720582e-21	-3.79183906495939e-11	874.554504
-1.0401084196722793e-25	-1.0360900361767933e-25	13741666304.0	874.569427
2.011902093887329	16811444.0	-3.7918359424571335e-11	874.579376
-1.9186827557859942e-06	2.9053727984870968e+25	5.924743117988185e-13	874.589752
4.062968773698534e-28	1.0928786521591238e-11	5.924744202190357e-13	874.64981
-3.874764579871236e-34	-7.393662422542503e+19	3.976031803176738e-05	874.659851
-3.874764579871236e-34	-7.393662422542503e+19	3.976031803176738e-05	874.664947
-2.3195393506829926e+18	-1.0360933641837372e-25	-5.902000736822519e+19	874.674957
9.919340900741525e-32	1.0928610447158427e-11	-1.1918992015580443e-08	874.68515
-4.684265197951731e-10	4512758108258304.0	0.012497974559664726	874.705078
2.4322055119616136e+24	-1.0360908989934084e-25	-2.6465486620650673e-24	874.760528
2.4322055119616136e+24	-1.0360908989934084e-25	-2.6465486620650673e-24	874.765502
-4.260375468624917e-22	2.355781142392566e-38	179064307712.0	874.780853
-4.260375468624917e-22	2.355781142392566e-38	179064307712.0	874.785552
4.062916773590036e-28	0.002933673793449998	6.804545090868859e+37	874.800659
0.000491185171995312	-4.7601269030559895e+29	-5.650276893893665e-19	874.840911
0.000491185171995312	-4.7601269030559895e+29	-5.650276893893665e-19	874.8460689999999
2212081696768.0	-1.036080175415478e-25	0.012497972697019577	874.871276
2212081696768.0	-1.036080175415478e-25	0.012497972697019577	874.876159
-1.0401158152432658e-25	4512808574124032.0	0.012497974559664726	874.886077
-3.8747269273178115e-34	-1.036088557062596e-25	-2.6465486620650673e-24	874.946594
-0.031435295939445496	-1.790584178706922e-07	6.804543062627898e+37	874.961578
-0.031435295939445496	-1.790584178706922e-07	6.804543062627898e+37	874.966491
1.4845016659999064e+20	-1.7905861682265822e-07	6.188695863445808e+25	874.981628
-6.348367644045193e-30	-4.760191882818794e+29	2.5239449218934902e-30	874.996765
-6.348378176474576e-30	-4.760191882818794e+29	-1.1918992903758863e-08	875.016937
2.9979464244433984e-08	1.0928876727211989e-11	-1.385443736362877e+37	875.026916
2.997951398242549e-08	-4.7601971718692546e+29	-2797881600.0	875.037109
2212088774656.0	-1.0360959526335825e-25	-41.69169616699219	875.046966
4.467306291565159e-16	1.6975410224336037e-21	8.029531546766357e-33	875.057098
2212102930432.0	6.323827835898331e-30	8.029526403978572e-33	875.067413
-2109612.25	-1.0360984178239113e-25	-41.69169616699219	875.1375419999999
1.4845088787961846e+20	7.799102713600449e+33	5.924746912695789e-13	875.147674
-2109608.75	6.323842882226021e-30	-5.901999417408566e+19	875.152832
2.9979368321164657e-08	-4.7601971718692546e+29	-1.1918992903758863e-08	875.162628
6.054285217737747e-36	1.0928882798744155e-11	-1.1918992015580443e-08	875.1728820000001
-2109608.75	-3.8597673841711555e-34	-5.901997658189962e+19	875.18283
2212092182528.0	-1.0360959526335825e-25	-8.419570989694168e-27	875.1929319999999
-6.348378176474576e-30	-1.7905851734667522e-07	-1.1918994680115702e-08	875.238281
-2109615.5	-1.0360984178239113e-25	-8.419570989694168e-27	875.2482600000001
1.4845111657803704e+20	-1.7905861682265822e-07	-1.385444116658057e+37	875.2531730000001
1.4845111657803704e+20	-1.7905861682265822e-07	-1.385444116658057e+37	875.258178
-6.348378176474576e-30	-4.760191882818794e+29	-1.1918992903758863e-08	875.268371
-1.0446293886567678e+34	16811644.0	-41.69167709350586	875.283447
-1.0446293886567678e+34	16811644.0	-41.69167709350586	875.288391
-2109612.25	-1.0360984178239113e-25	-41.69169616699219	875.338806
1.4845088787961846e+20	-4.760194527344024e+29	5.924744744291444e-13	875.3437799999999
1.4845088787961846e+20	-4.760194527344024e+29	5.924744744291444e-13	875.353881
2.997956372041699e-08	-1.7905871629864123e-07	-5.650277927869431e-19	875.363861
-141573329256448.0	-1.277807016837258e+38	2.523946238447163e-30	875.37387
-6.348357863932194e-30	1.0928864584147657e-11	6.188694479940003e+25	875.383911
-2109605.5	-275442204672.0	0.012497970834374428	875.43927
-1.0446327310948739e+34	-275441975296.0	1.9688343256419175e+23	875.4492789999999
-4.260348710463012e-22	-275442434048.0	3.9760292565915734e-05	875.454345
2.997941805915616e-08	7.799107046390587e+33	5.924746912695789e-13	875.474609
2.997941805915616e-08	7.799107046390587e+33	5.924746912695789e-13	875.479553
-4.260328010752859e-22	16811672.0	-41.69167709350586	875.489501
2.997941805915616e-08	-1.7905871629864123e-07	5.924745828493616e-13	875.504669
-1.0446276555407128e+34	-275441975296.0	-5.901999857213217e+19	875.514831
-1.0446276555407128e+34	-275441975296.0	-5.901999857213217e+19	875.519714
6.05429526224514e-36	-1.7905881577462424e-07	5.924745828493616e-13	875.534973
-4.26033457407559e-22	-1.0360992806405264e-25	-8.419570989694168e-27	875.549865
-2109612.25	4512845081346048.0	-41.69170379638672	875.555145
6.05429526224514e-36	1.0928882798744155e-11	5.924744202190357e-13	875.655578
-2109612.25	-275442204672.0	-41.691688537597656	875.670532
2.9979318583173153e-08	-4.7601971718692546e+29	2.5239449218934902e-30	875.67575
2.9979318583173153e-08	-4.7601971718692546e+29	2.5239449218934902e-30	875.680755
-4.26033457407559e-22	4512848839442432.0	-8.419572530438124e-27	875.6906730000001
2.997941805915616e-08	-1.7905871629864123e-07	5.924745828493616e-13	875.700744
1.4845039529840922e+20	-1.7905861682265822e-07	2.5239452980516825e-30	875.746002
1.4845039529840922e+20	-1.7905861682265822e-07	2.5239452980516825e-30	875.751068
1.4845064158901384e+20	-1.7905861682265822e-07	-1.1918994680115702e-08	875.761413
-141572876271616.0	-4.760202083130397e+29	-13105.0712890625	875.776123
-141572876271616.0	-4.760202083130397e+29	-13105.0712890625	875.781158
-6.348357863932194e-30	1.0928864584147657e-11	6.188694479940003e+25	875.791381
4.467255998983916e-16	6.323833102113022e-30	-2.6465480704193884e-24	875.801391
-0.03143574669957161	-6.670445869516291e-16	-1.385443229302637e+37	875.851531
-1.0446293886567678e+34	4512841323249664.0	-41.69170379638672	875.856781
1.4845088787961846e+20	2.905392167568374e+25	5.924743117988185e-13	875.86676
-1.0446276555407128e+34	-1.0360975550072962e-25	-5.902000736822519e+19	875.881866
2.0118861198425293	6.323858680870096e-30	-8.419568678578235e-27	875.8919060000001
1.4845039529840922e+20	-1.7905861682265822e-07	2.5239452980516825e-30	875.8968199999999
1.4845039529840922e+20	-1.7905861682265822e-07	2.5239452980516825e-30	875.901885
-1.0446293886567678e+34	-275441975296.0	-41.691688537597656	875.95227
-0.03143564611673355	0.002933693118393421	-1.1918998232829381e-08	875.962341
6.054304589287718e-36	-1.7905881577462424e-07	-1.385444116658057e+37	875.97232
-1.0446276555407128e+34	6.32383761601133e-30	-5.901999417408566e+19	875.982238
-141573564137472.0	-4.760202083130397e+29	-1.1918992903758863e-08	875.992492
-4.260314379236417e-22	-275442434048.0	0.012497970834374428	876.00238
2.9979318583173153e-08	-4.7601971718692546e+29	2.5239449218934902e-30	876.062866
1.4845039529840922e+20	7.799102713600449e+33	2.5239456742098747e-30	876.067779
1.4845039529840922e+20	7.799102713600449e+33	2.5239456742098747e-30	876.072845
-6.34838870890396e-30	-1.2778042787119615e+38	5.924748538999047e-13	876.09793
2.0118796825408936	16811700.0	-5.901998537799264e+19	876.108062
9.962377528942288e+27	6.323853414655405e-30	-8.419568678578235e-27	876.16333
1.4845088787961846e+20	7.799102713600449e+33	5.924746912695789e-13	876.168365
-1.0446276555407128e+34	-275441975296.0	-5.901999857213217e+19	876.19345
-4.260341642269301e-22	-1.0360992806405264e-25	1.9688346859298877e+23	876.198608
2.997927239789533e-08	-1.7905871629864123e-07	6.188695863445808e+25	876.2539360000001
-2109612.25	-1.0360984178239113e-25	-41.69169616699219	876.263946
2.997941805915616e-08	-1.7905871629864123e-07	5.924745828493616e-13	876.273925
1.4845111657803704e+20	-4.760194527344024e+29	-1.385443863127937e+37	876.289123
1.4845111657803704e+20	-4.760194527344024e+29	-1.385443863127937e+37	876.294006
-0.03143574669957161	7.799094048020174e+33	-1.3854443701881771e+37	876.304138
1.4845039529840922e+20	1.0928870655679823e-11	2.523944733814394e-30	876.3595270000001
-2109615.5	6.323842882226021e-30	-8.419568678578235e-27	876.369506
-141572876271616.0	-1.7905890103975253e-07	-13105.0732421875	876.379669
-1.0446309979788189e+34	-275441975296.0	-8.419569448950213e-27	876.389648
-1.0446309979788189e+34	-275441975296.0	-8.419569448950213e-27	876.394622
-4.26033457407559e-22	16811672.0	-8.41956713783428e-27	876.399841
-4.26033457407559e-22	16811672.0	-8.41956713783428e-27	876.404663
-1.0446276555407128e+34	16811644.0	-5.901998537799264e+19	876.465057
9.962394057224978e+27	-1.0361001434571415e-25	1.9688346859298877e+23	876.485137
-2109615.5	-275442204672.0	-8.419569448950213e-27	876.5002440000001
-2109615.5	-275442204672.0	-8.419569448950213e-27	876.505157
1.4845064158901384e+20	-4.760194527344024e+29	-1.1918992903758863e-08	876.510406
-2.859060102382294e-14	1.0928894074446749e-11	5.924744202190357e-13	876.565582
-6.34838870890396e-30	7.799098380810312e+33	5.924746912695789e-13	876.575744
2.9979464244433984e-08	1.0928876727211989e-11	-1.385443736362877e+37	876.585662
1.4845039529840922e+20	-4.760194527344024e+29	2.5239449218934902e-30	876.600891
4.467270292664901e-16	16811632.0	-5.901998537799264e+19	876.611083
-4.26033457407559e-22	-1.0360992806405264e-25	-8.419570989694168e-27	876.666168
-4.260320942559148e-22	-275442434048.0	-5.901999857213217e+19	876.676361
-6.348378176474576e-30	1.0928864584147657e-11	-1.1918992015580443e-08	876.6864009999999
-4.26033457407559e-22	-1.0360992806405264e-25	-8.419570989694168e-27	876.6963499999999
-4.260328010752859e-22	-275442434048.0	-41.691688537597656	876.706634
2.997941805915616e-08	-4.7601971718692546e+29	5.924744744291444e-13	876.716583
-1.0446344642109289e+34	-1.0360975550072962e-25	3.976029984187335e-05	876.7767630000001
-6.34838870890396e-30	-4.760191882818794e+29	5.924744744291444e-13	876.78186
-6.34838870890396e-30	-4.760191882818794e+29	5.924744744291444e-13	876.7868040000001
1.4845088787961846e+20	7.799102713600449e+33	5.924746912695789e-13	876.817047
-1.0446276555407128e+34	6.32383761601133e-30	-5.901999417408566e+19	876.822082
2212081696768.0	-275441549312.0	0.012497970834374428	876.882629
1.4845088787961846e+20	2.905392167568374e+25	5.924743117988185e-13	876.892395
-2109612.25	-1.0360984178239113e-25	-41.69169616699219	876.902709
1.4845016659999064e+20	-4.760194527344024e+29	6.188694941108605e+25	876.922698
-6.348398489016958e-30	-4.760191882818794e+29	-1.385443863127937e+37	876.9328909999999
-6.348398489016958e-30	-4.760191882818794e+29	-1.385443863127937e+37	876.937683
1.4845039529840922e+20	1.0928870655679823e-11	2.523944733814394e-30	876.993041
1.4845039529840922e+20	1.0928870655679823e-11	2.523944733814394e-30	876.998443
-4.260320942559148e-22	6.323848148440713e-30	-5.901999417408566e+19	877.018157
-4.260341642269301e-22	-1.0360992806405264e-25	1.9688346859298877e+23	877.038269
1.4845064158901384e+20	2.905392167568374e+25	-1.1918990239223604e-08	877.0484
-6.34838870890396e-30	-4.760191882818794e+29	5.924744744291444e-13	877.098754
1.4845088787961846e+20	2.905392167568374e+25	5.924743117988185e-13	877.113739
1.4845088787961846e+20	2.905392167568374e+25	5.924743117988185e-13	877.118682
2.997941805915616e-08	7.799107046390587e+33	5.924746912695789e-13	877.12387
-2109615.5	-3.8597673841711555e-34	-8.419565597090324e-27	877.133758
-1.556620382092588e+26	-4.760186593768333e+29	5.924744744291444e-13	877.143951
-2109615.5	-275442204672.0	-8.419569448950213e-27	877.194396
-2109615.5	-275442204672.0	-8.419569448950213e-27	877.199066
2.9979368321164657e-08	-1.7905871629864123e-07	-1.1918994680115702e-08	877.2044060000001
4.46727770420319e-16	-275441778688.0	-41.691688537597656	877.219299
9.962345652968529e+27	16811686.0	-5.901998537799264e+19	877.2294919999999
-1.0446327310948739e+34	6.32383761601133e-30	1.9688341454979324e+23	877.239532
-4.260328010752859e-22	6.323848148440713e-30	-41.69168472290039	877.314788
6.054285217737747e-36	1.0928882798744155e-11	-1.1918992015580443e-08	877.329956
-0.03143569827079773	7.799094048020174e+33	5.924746912695789e-13	877.340087
4.062971662593451e-28	-275443122176.0	-8.419569448950213e-27	877.3450310000001
-1.0446309979788189e+34	4512841323249664.0	-8.419572530438124e-27	877.3652950000001
-4.260328010752859e-22	-275442434048.0	-41.691688537597656	877.420562
-0.03143579885363579	-4.7601892382935634e+29	-2797881600.0	877.425628
-0.03143579885363579	-4.7601892382935634e+29	-2797881600.0	877.430511
1.4845088787961846e+20	-1.7905861682265822e-07	5.924745828493616e-13	877.450683
6.05431463379511e-36	7.799111379180724e+33	-2797882624.0	877.4558099999999
6.05431463379511e-36	7.799111379180724e+33	-2797882624.0	877.4605710000001
-4.260328010752859e-22	-1.0360992806405264e-25	-41.69169616699219	877.465728
-4.260328010752859e-22	-1.0360992806405264e-25	-41.69169616699219	877.470703
-2109612.25	16811658.0	-41.69167709350586	877.521148
1.4845088787961846e+20	-1.7905861682265822e-07	5.924745828493616e-13	877.531219
1.4845039529840922e+20	-4.760194527344024e+29	2.5239449218934902e-30	877.5412289999999
-6.348409021446342e-30	-4.760191882818794e+29	-2797881600.0	877.5462640000001
-6.348409021446342e-30	-4.760191882818794e+29	-2797881600.0	877.551422
1.4845064158901384e+20	-1.7905861682265822e-07	-1.1918994680115702e-08	877.561248
1.4845088787961846e+20	-1.7905861682265822e-07	5.924745828493616e-13	877.626678
1.4845088787961846e+20	-1.7905861682265822e-07	5.924745828493616e-13	877.631652
4.467263410522205e-16	6.323833102113022e-30	0.012497969903051853	877.636627
-6.348357863932194e-30	-4.760191882818794e+29	6.188694941108605e+25	877.646911
-6.348357863932194e-30	-4.760191882818794e+29	6.188694941108605e+25	877.6519470000001
-4.260328010752859e-22	-275442434048.0	-41.691688537597656	877.661865
6.054275173230355e-36	-1.7905881577462424e-07	2.5239452980516825e-30	877.717285
-6.348409021446342e-30	-4.760191882818794e+29	-2797881600.0	877.727386
-4.26033457407559e-22	16811672.0	-8.41956713783428e-27	877.74234
6.054304589287718e-36	2.905395395748587e+25	-1.385443482832757e+37	877.747467
6.054304589287718e-36	2.905395395748587e+25	-1.385443482832757e+37	877.752441
-6.348409021446342e-30	-4.760191882818794e+29	-2797881600.0	877.7677
2.9979368321164657e-08	1.0928876727211989e-11	-1.1918992015580443e-08	877.8178399999999
2.997951398242549e-08	-4.7601971718692546e+29	-2797881600.0	877.837921
2.997951398242549e-08	-4.7601971718692546e+29	-2797881600.0	877.842834
-1.0446309979788189e+34	-275441975296.0	-8.419569448950213e-27	877.852966
2.997941805915616e-08	-1.7905871629864123e-07	5.924745828493616e-13	877.868011
-1.0446293886567678e+34	-275441975296.0	-41.691688537597656	877.918304
-1.0446293886567678e+34	-275441975296.0	-41.691688537597656	877.92337
9.962362181251219e+27	16811686.0	-41.69167709350586	877.928436
-1.0446309979788189e+34	-3.85976416992879e-34	-8.419565597090324e-27	877.938354
-6.348409021446342e-30	1.0928864584147657e-11	-2797881344.0	877.948608
-6.348409021446342e-30	1.0928864584147657e-11	-2797881344.0	877.953521
1.4845064158901384e+20	-4.760194527344024e+29	-1.1918992903758863e-08	877.963531
-2109615.5	-275442204672.0	-8.419569448950213e-27	878.009429
-2109615.5	-275442204672.0	-8.419569448950213e-27	878.0139770000001
-2109612.25	-275442204672.0	-41.691688537597656	878.01892
1.4845183785766486e+20	-4.760194527344024e+29	1.3212622290877696e+31	878.0289
-1.0446276555407128e+34	6.32383761601133e-30	-5.901999417408566e+19	878.049163
4.467263410522205e-16	4512838102024192.0	0.012497974559664726	878.12445
6.05429526224514e-36	7.799111379180724e+33	5.924746912695789e-13	878.134521
-4.260328010752859e-22	-1.0360992806405264e-25	-41.69169616699219	878.1445610000001
1.4845088787961846e+20	-1.7905861682265822e-07	5.924745828493616e-13	878.159637
1.4845088787961846e+20	-1.7905861682265822e-07	5.924745828493616e-13	878.164672
6.054304589287718e-36	-1.7905881577462424e-07	-1.385444116658057e+37	878.174896
-2109615.5	-275442204672.0	-8.419569448950213e-27	878.225097
-2109608.75	-1.0360984178239113e-25	-5.902000736822519e+19	878.23001
2.997941805915616e-08	7.799107046390587e+33	5.924746912695789e-13	878.245208
2.9979464244433984e-08	-1.7905871629864123e-07	-1.385444116658057e+37	878.250274
-2109602.0	6.323842882226021e-30	-2.6465480704193884e-24	878.260253
-2109602.0	6.323842882226021e-30	-2.6465480704193884e-24	878.265167
1.4845064158901384e+20	-4.760194527344024e+29	-1.1918992903758863e-08	878.270385
-2109612.25	6.323842882226021e-30	-41.69168472290039	878.320556
1.4845111657803704e+20	7.799102713600449e+33	-1.3854443701881771e+37	878.330688
2.9979318583173153e-08	1.0928876727211989e-11	2.523944733814394e-30	878.340637
-2109612.25	-1.0360984178239113e-25	-41.69169616699219	878.350891
1.4845088787961846e+20	1.0928870655679823e-11	5.924744202190357e-13	878.3607480000001
-4.260348710463012e-22	-275442434048.0	3.9760292565915734e-05	878.411163
-4.260348710463012e-22	-275442434048.0	3.9760292565915734e-05	878.416107
-1.0446309979788189e+34	4512841323249664.0	-8.419572530438124e-27	878.4260859999999
-2109615.5	-1.0360984178239113e-25	-8.419570989694168e-27	878.446228
-1.0446309979788189e+34	-1.0360975550072962e-25	-8.419570989694168e-27	878.456359
-6.348378176474576e-30	1.0928864584147657e-11	-1.1918992015580443e-08	878.506561
2.9979368321164657e-08	7.799107046390587e+33	-1.1918996456472541e-08	878.526672
-1.0446309979788189e+34	6.32383761601133e-30	-8.419568678578235e-27	878.5320429999999
4.467284586345886e-16	-1.0360968154501976e-25	-8.419570989694168e-27	878.55191
4.467284586345886e-16	-1.0360968154501976e-25	-8.419570989694168e-27	878.556823
2.997941805915616e-08	-1.7905871629864123e-07	5.924745828493616e-13	878.61734
-6.348378176474576e-30	-1.7905851734667522e-07	-1.1918994680115702e-08	878.627532
-0.03143559396266937	-4.7601892382935634e+29	2.5239449218934902e-30	878.632537
-0.03143559396266937	-4.7601892382935634e+29	2.5239449218934902e-30	878.6373590000001
-141573329256448.0	1.0928888002914583e-11	2.523944733814394e-30	878.642425
1.4845088787961846e+20	-1.2778049885962976e+38	5.924748538999047e-13	878.662628
2.9979368321164657e-08	7.799107046390587e+33	-1.1918996456472541e-08	878.712768
-2109619.0	-1.0360984178239113e-25	1.9688346859298877e+23	878.723175
-0.03143559396266937	-1.2778035688276254e+38	2.523946238447163e-30	878.733093
-1.0446309979788189e+34	-275441975296.0	-8.419569448950213e-27	878.7429500000001
-1.0446293886567678e+34	-1.0360975550072962e-25	-41.69169616699219	878.768066
4.46727770420319e-16	-1.0360968154501976e-25	-41.69169616699219	878.813476
4.46727770420319e-16	-1.0360968154501976e-25	-41.69169616699219	878.8183280000001
2212088774656.0	6.323827835898331e-30	-41.69168472290039	878.828552
-2109605.5	6.323842882226021e-30	0.012497969903051853	878.8385000000001
