2084	2060	2536	503.749908
2084	2064	2536	503.765228
2084	2060	2536	503.78036399999996
2084	2060	2536	503.795227
2084	2060	2536	503.870666
2084	2060	2536	503.88061500000003
2084	2060	2536	503.94604400000003
2084	2060	2536	503.956207
2084	2060	2536	503.981414
2084	2060	2536	503.991455
2084	2060	2536	503.996582
2084	2060	2536	504.051788
2084	2064	2536	504.076812
2084	2064	2536	504.091949
2084	2060	2536	504.142364
2084	2060	2536	504.152313
2084	2060	2536	504.15731800000003
2084	2060	2536	504.167724
2084	2060	2536	504.177551
2084	2060	2536	504.182525
2084	2060	2536	504.248107
2084	2060	2536	504.27835
2088	2060	2536	504.288452
2088	2060	2536	504.293243
2084	2060	2536	504.34848
2084	2060	2536	504.383666
2084	2060	2536	504.38885400000004
2084	2060	2536	504.393737
2084	2060	2536	504.39898600000004
2084	2060	2536	504.469268
2084	2060	2536	504.484313
2084	2060	2536	504.489501
2084	2060	2536	504.504455
2084	2060	2536	504.50939900000003
2088	2060	2536	504.559936
2088	2060	2536	504.590057
2084	2060	2536	504.665374
2084	2060	2536	504.68048
2084	2060	2536	504.690826
2084	2060	2532	504.756042
2084	2060	2536	504.76596
2084	2060	2532	504.776031
2084	2060	2532	504.78598
2084	2060	2532	504.796203
2084	2060	2532	504.811401
2084	2060	2536	504.846405
2088	2060	2536	504.86654599999997
2088	2060	2536	504.871582
2088	2060	2536	504.876617
2084	2060	2532	504.891906
2084	2060	2536	504.941986
2084	2060	2536	504.94696
2084	2060	2536	504.957092
2084	2060	2536	504.967102
2084	2060	2536	504.977172
2084	2060	2536	504.99234
2084	2064	2536	505.032531
2088	2060	2536	505.062652
2088	2060	2536	505.077789
2088	2060	2536	505.082946
2084	2060	2536	505.143127
2084	2064	2536	505.153259
2084	2064	2536	505.16830400000003
2084	2060	2540	505.21862699999997
2088	2060	2540	505.243988
2088	2060	2536	505.254241
2088	2056	2536	505.273956
2084	2060	2536	505.324249
2084	2064	2536	505.339294
2084	2064	2536	505.349395
2084	2060	2536	505.364471
2084	2060	2536	505.440063
2084	2064	2536	505.449981
2084	2060	2536	505.4552
2084	2060	2536	505.460113
2084	2060	2536	505.480133
2084	2060	2536	505.490203
2088	2060	2536	505.555633
2084	2060	2536	505.565612
2084	2060	2536	505.575805
2084	2064	2536	505.585815
2084	2060	2532	505.66632
2084	2060	2536	505.671478
2084	2060	2536	505.68637
2084	2060	2532	505.696594
2084	2060	2536	505.777191
2084	2060	2536	505.791931
2084	2060	2536	505.79708800000003
2084	2060	2536	505.802215
2084	2060	2536	505.80703700000004
2084	2060	2536	505.822143
2084	2060	2536	505.877532
2088	2060	2536	505.887512
2084	2060	2532	505.922821
2088	2060	2536	505.968048
2088	2060	2536	505.983093
2084	2060	2532	506.008331
2088	2060	2536	506.013275
2084	2060	2536	506.06356800000003
2088	2060	2536	506.07369900000003
2084	2060	2536	506.083648
2084	2060	2536	506.11383
2084	2060	2536	506.118957
2084	2060	2536	506.169311
2088	2060	2536	506.179412
2088	2060	2536	506.194274
2084	2060	2536	506.204406
2084	2060	2536	506.269805
2084	2060	2536	506.27481
2084	2060	2536	506.28491199999996
2088	2060	2536	506.309997
2084	2060	2536	506.370391
2084	2060	2536	506.375427
2084	2060	2536	506.380676
2084	2060	2536	506.40063399999997
2084	2060	2536	506.405609
2084	2060	2536	506.41574
2084	2060	2536	506.46112
2084	2060	2536	506.48623599999996
2084	2060	2536	506.496154
2084	2060	2536	506.51126
2084	2060	2536	506.577026
2084	2060	2536	506.58197
2084	2060	2536	506.59173499999997
2084	2060	2536	506.611907
2088	2060	2536	506.687316
2088	2060	2536	506.697296
2088	2060	2536	506.707397
2088	2060	2536	506.722778
2088	2060	2536	506.78790200000003
2084	2060	2536	506.792907
2084	2060	2536	506.79794300000003
2084	2060	2536	506.813171
2084	2060	2540	506.828277
2084	2060	2536	506.908782
2084	2060	2536	506.91864
2084	2060	2536	506.933715
2084	2060	2536	506.944091
2084	2060	2536	506.984222
2084	2060	2536	506.99411
2084	2064	2536	507.01919499999997
2084	2064	2536	507.034332
2084	2064	2536	507.03954999999996
2084	2060	2536	507.049438
2084	2060	2536	507.064636
2084	2060	2536	507.07998599999996
2084	2060	2536	507.094696
2084	2060	2536	507.110046
2084	2060	2540	507.23055999999997
2084	2064	2540	507.24557400000003
2084	2060	2536	507.290802
2084	2060	2536	507.295959
2084	2060	2536	507.30618200000004
2084	2060	2536	507.311004
2084	2060	2536	507.31604
2088	2060	2536	507.331207
2084	2060	2536	507.33612
2084	2060	2536	507.346405
2084	2060	2536	507.35134800000003
2084	2060	2536	507.366516
2084	2060	2536	507.39144799999997
2088	2060	2536	507.406585
2084	2060	2540	507.432281
2084	2060	2536	507.44680700000004
2084	2064	2536	507.481994
2084	2064	2536	507.48699899999997
2084	2060	2536	507.49722199999997
2084	2060	2536	507.547576
2084	2060	2536	507.557464
2084	2060	2536	507.58258
2084	2060	2536	507.60272199999997
2084	2060	2536	507.612792
2088	2056	2536	507.718505
2088	2060	2536	507.728515
2092	2056	2528	507.758819
2096	2068	2536	507.763671
2100	2060	2544	507.813903
2096	2088	2536	507.819213
2100	2076	2544	507.829711
2088	2048	2540	507.83917199999996
2084	2052	2536	507.849243
2084	2048	2540	507.859313
2088	2068	2536	507.929687
2096	2060	2536	507.944885
2084	2060	2540	507.954864
2088	2064	2536	507.964874
2092	2068	2536	507.974853
2088	2060	2536	508.075531
2092	2060	2536	508.085571
2092	2060	2536	508.11105299999997
2088	2064	2536	508.166015
2092	2060	2536	508.171081
2088	2056	2532	508.186096
2088	2056	2536	508.20120199999997
2092	2056	2536	508.206298
2088	2056	2532	508.221435
2092	2060	2536	508.29675199999997
2096	2068	2536	508.301849
2088	2060	2532	508.312225
2092	2064	2536	508.326965
2096	2060	2536	508.377441
2084	2044	2536	508.392517
2096	2052	2536	508.397369
2096	2048	2536	508.402496
2100	2068	2532	508.407623
2076	2068	2532	508.41751
2092	2044	2536	508.42752
2104	2052	2536	508.4328
2096	2040	2536	508.482971
2076	2096	2532	508.498046
2088	2028	2540	508.508087
2108	2036	2536	508.513305
2096	2088	2532	508.52313200000003
2068	2084	2528	508.528167
2096	2020	2532	508.538452
2100	2040	2540	508.59378
2068	2048	2536	508.613739
2088	2032	2540	508.61868200000004
2112	2044	2536	508.623687
2092	2092	2532	508.634124
2092	2100	2536	508.714447
2072	2036	2540	508.72436500000003
2096	2036	2540	508.72937
2116	2060	2532	508.73458800000003
2076	2092	2528	508.74453700000004
2116	2044	2536	508.759613
2120	2044	2540	508.840057
2116	2060	2532	508.87023899999997
2064	2080	2532	508.88031
2116	2080	2532	508.950683
2084	2100	2532	508.95584099999996
2080	2040	2540	508.96585
2104	2032	2536	508.970825
2080	2036	2532	508.990966
2112	2060	2536	509.001037
2088	2116	2532	509.056365
2072	2044	2536	509.061706
2096	2044	2540	509.096557
2104	2052	2544	509.16195600000003
2076	2080	2536	509.177032
2088	2040	2540	509.182006
2092	2064	2532	509.192199
2064	2072	2532	509.202209
2096	2036	2544	509.207305
2096	2076	2524	509.262512
2080	2056	2524	509.272613
2096	2080	2544	509.287994
2076	2048	2528	509.337982
2104	2068	2532	509.34301700000003
2100	2052	2544	509.368133
2088	2052	2544	509.378173
2096	2080	2524	509.39328
2084	2060	2528	509.43872
2076	2056	2532	509.45874000000003
2088	2080	2532	509.47891200000004
2080	2032	2536	509.539123
2088	2052	2540	509.559387
2088	2092	2536	509.589447
2088	2072	2532	509.594421
2100	2084	2544	509.664886
2092	2092	2540	509.669891
2112	2052	2540	509.680267
2104	2060	2520	509.700103
2088	2068	2532	509.765716
2092	2068	2524	509.775756
2092	2016	2532	509.785614
2088	2080	2516	509.851043
2092	2080	2524	509.86602700000003
2092	2032	2532	509.87622
2084	2092	2544	509.891296
2088	2000	2532	509.896209
2092	2068	2536	509.971832
2084	2048	2536	509.981719
2092	2104	2544	509.991851
2108	2024	2544	510.002075
2084	2100	2512	510.077362
2092	2024	2524	510.087402
2128	2064	2556	510.107421
2116	2016	2548	510.122741
2128	2040	2532	510.172912
2052	2060	2536	510.198028
2116	2104	2524	510.208068
2088	2032	2528	510.268524
2124	2108	2528	510.288482
2076	2028	2548	510.298828
2096	2092	2532	510.323852
2132	2108	2536	510.38406299999997
2124	2088	2536	510.399291
2072	2016	2552	510.409515
2096	2040	2524	510.459716
2084	2068	2524	510.469635
2112	2100	2524	510.47970499999997
2068	2008	2524	510.504913
2072	2036	2528	510.565338
2096	2052	2516	510.570312
2096	2032	2528	510.585418
2072	2028	2528	510.600494
2080	2052	2548	510.610473
2076	2016	2532	510.615631
2120	2084	2592	510.65072599999996
2108	2080	2660	510.665893
2084	2060	2680	510.670928
2092	2060	2716	510.691131
2088	2092	2728	510.706115
2116	2056	2696	510.761413
2112	2076	2692	510.766632
2092	2044	2676	510.78671199999997
2088	2024	2580	510.852172
2104	2080	2536	511.79229699999996
2088	2076	2528	511.797485
2108	2072	2540	511.807403
2108	2072	2556	511.84262
2080	2064	2552	511.84765600000003
2100	2072	2560	511.85281299999997
2096	2056	2564	511.862915
2084	2076	2564	511.872802
2100	2064	2564	511.877807
2080	2088	2568	511.88784699999997
2084	2064	2572	511.923065
2100	2072	2576	511.933349
2084	2080	2576	511.938201
2092	2052	2572	511.953277
2100	2092	2568	511.958312
2100	2060	2576	511.968322
2072	2048	2576	511.978515
2084	2072	2592	512.01889
2080	2072	2588	512.033782
2104	2084	2584	512.043853
2096	2064	2568	512.154418
2088	2064	2576	512.16452
2104	2080	2556	512.184753
2092	2072	2564	512.204772
2104	2076	2540	512.285339
2096	2060	2548	512.290252
2092	2036	2532	512.315399
2084	2052	2524	512.330444
2112	2052	2544	512.400878
2052	2092	2524	512.405914
2120	2020	2536	512.416259
2096	2036	2532	512.43106
2084	2048	2516	512.491455
2096	2080	2532	512.51181
2052	2068	2516	512.521575
2120	2044	2540	512.56192
2068	2060	2528	512.566864
2092	2072	2548	512.577392
2068	2064	2516	512.582214
2100	2052	2540	512.637237
2084	2040	2520	512.642517
2096	2100	2528	512.647705
2084	2040	2512	512.657562
2104	2104	2532	512.677673
2092	2020	2512	512.757965
2092	2052	2516	512.77301
2104	2068	2536	512.783386
2068	2072	2512	512.808441
2128	2056	2544	512.858764
2064	2096	2524	512.868713
2124	2080	2552	512.87384
2076	2076	2532	512.883758
2120	2048	2552	512.888763
2104	2092	2536	512.959106
2044	2048	2508	512.96936
2116	2088	2544	512.974212
2052	2048	2520	512.984619
2112	2060	2540	512.994445
2080	2028	2536	513.054687
2120	2088	2552	513.06488
2124	2100	2548	513.079925
2116	2100	2548	513.095001
2100	2080	2532	513.105102
2116	2060	2544	513.155426
2108	2084	2536	513.180572
2076	2060	2524	513.190521
2104	2116	2540	513.195526
2092	2032	2532	513.261077
2124	2072	2548	513.271606
2064	2080	2536	513.281066
2096	2052	2536	513.306335
2096	2072	2548	513.316223
2080	2080	2536	513.386871
2060	2016	2524	513.427215
2064	2056	2512	513.487213
2108	2012	2504	513.497283
2060	2064	2500	513.502502
2096	2024	2488	513.51239
2112	2016	2468	513.52777
2124	2128	2508	513.582916
2092	1992	2492	513.588012
2124	2124	2512	513.5979
2096	1992	2504	513.602935
2128	2128	2512	513.613037
2092	2020	2508	513.633148
2124	2060	2508	513.703674
2080	2048	2524	513.708648
2120	2068	2516	513.718658
2096	2040	2508	513.773925
2100	2080	2536	513.78421
2096	2060	2540	513.799011
2092	2084	2540	513.814117
2080	2060	2524	513.824371
2120	2092	2544	513.829345
2080	2016	2520	513.879455
2120	2052	2556	513.889556
2076	2116	2536	513.899719
2144	2060	2560	513.919891
2076	2124	2540	513.929748
2124	2060	2560	513.980285
2100	2068	2556	513.990295
2088	2044	2548	514.025482
2104	2060	2560	514.035461
2084	2064	2548	514.070678
2084	2064	2540	514.085784
2108	2080	2556	514.090728
2088	2064	2564	514.095825
2064	2072	2536	514.10086
2104	2068	2556	514.125946
2076	2048	2544	514.176391
2104	2080	2556	514.196441
2092	2044	2548	514.201354
2108	2096	2556	514.226715
2100	2088	2552	514.281951
2112	2048	2556	514.286926
2092	2104	2556	514.297027
2052	2040	2540	514.307312
2052	2052	2532	514.322143
2116	2040	2552	514.332122
2124	2068	2576	514.387695
2084	2040	2568	514.407745
2092	2060	2560	514.412658
2064	2040	2552	514.42276
2096	2036	2560	514.432769
2100	2088	2556	514.442749
2100	2056	2552	514.498107
2112	2076	2556	514.533386
2076	2044	2556	514.538635
2096	2084	2560	514.548614
2128	2092	2556	514.588836
2088	2056	2556	514.593719
2124	2084	2560	514.604064
2076	2052	2552	514.613861
2116	2048	2556	514.62384
2092	2096	2548	514.634094
2092	2044	2548	514.639129
2080	2088	2544	514.704376
2108	2104	2544	514.719512
2084	2056	2556	514.724395
2124	2080	2556	514.734558
2064	2076	2540	514.744598
2116	2072	2548	514.809997
2112	2088	2548	514.820007
2052	2024	2540	514.8304439999999
2108	2088	2548	514.840209
2100	2060	2544	514.850189
2104	2060	2544	514.855285
2080	2060	2544	514.860382
2096	2048	2540	514.905853
2064	2060	2548	514.915679
2116	2064	2544	514.925903
2092	2080	2536	514.955871
2088	2060	2560	515.016265
2108	2072	2556	515.026428
2084	2076	2544	515.041351
2080	2048	2544	515.051422
2072	2064	2556	515.061401
2080	2044	2540	515.066497
2100	2064	2552	515.116851
2080	2044	2552	515.121978
2096	2068	2544	515.12677
2076	2048	2544	515.136871
2092	2056	2548	515.141906
2084	2064	2552	515.146942
2064	2068	2552	515.162231
2076	2040	2556	515.19223
2088	2056	2552	515.212371
2084	2056	2544	515.222564
2072	2096	2536	515.232666
2104	2048	2536	515.242492
2072	2032	2544	515.267669
2096	2072	2540	515.272857
2084	2092	2552	515.27777
2084	2060	2536	515.287933
2064	2076	2536	515.303039
2100	2040	2548	515.31311
2096	2052	2540	515.328063
2080	2056	2560	515.338043
2068	2048	2548	515.358276
2088	2056	2544	515.373291
2096	2060	2548	515.383514
2080	2052	2532	515.443695
2092	2060	2532	515.453735
2068	2048	2500	515.479248
2080	2068	2508	515.483917
2068	2064	2484	515.494201
2100	2120	2500	515.574523
2120	2020	2504	515.594726
2048	2020	2476	515.599731
2104	2044	2512	515.609771
2104	2104	2500	515.61975
2032	2040	2476	515.629791
2076	2064	2496	515.710449
2108	2068	2500	515.715454
2124	2068	2508	515.730377
2048	2064	2500	515.74057
2084	2064	2504	515.750488
2128	2068	2512	515.805999
2028	2044	2504	515.815887
2044	2040	2500	515.830993
2112	2060	2500	515.83612
2044	2036	2504	515.846099
2084	2096	2504	515.856079
2032	2028	2512	516.172973
2096	2072	2520	516.177947
2104	2064	2520	516.183013
2028	2052	2508	516.188049
2108	2060	2528	516.198577
2024	2044	2504	516.203186
2108	2052	2524	516.213226
2116	2080	2528	516.223236
2104	2052	2532	516.258422
2112	2076	2540	516.268554
2084	2048	2536	516.273559
2056	2048	2536	516.278808
2116	2076	2540	516.28363
2080	2052	2544	516.288665
2052	2068	2532	516.293731
2072	2056	2544	516.304229
2068	2068	2540	516.353973
2108	2104	2544	516.35968
2104	2092	2548	516.374145
2068	2064	2532	516.384216
2060	2044	2536	516.394378
2056	2064	2532	516.399627
2088	2036	2512	516.424774
2080	2088	2472	516.43457
2096	2040	2392	516.454559
2068	2036	2352	516.460266
2076	2024	2360	516.474731
2076	2056	2452	516.545166
2120	2072	2464	516.555175
2096	2072	2464	516.560546
2004	2072	2460	516.56549
2108	2036	2472	516.570343
2052	2068	2480	516.585327
2136	2036	2468	516.590545
2040	2056	2488	516.650848
2068	2060	2480	516.655914
2064	2040	2496	516.665802
2072	2032	2508	516.68103
2040	2032	2496	516.686126
2100	2100	2508	516.69107
2040	2044	2496	516.701141
2060	2044	2488	516.786834
2132	2048	2516	516.79663
2048	2096	2484	516.806945
2132	2044	2516	516.811737
2104	2052	2496	516.862243
2032	2068	2492	516.867156
2052	2088	2512	516.882446
2088	2032	2520	516.887207
2092	2048	2548	516.91751
2044	2052	2576	516.987762
2104	2024	2592	516.997863
2072	2040	2600	517.023132
2324	1992	2120	517.093414
2144	1964	2004	517.098327
1896	1976	2048	517.10852
2116	2000	2356	517.11856
2160	1972	2376	517.12857
2132	1928	2420	517.133575
2236	1936	2572	517.13861
2256	1948	2712	517.143798
2092	2108	2428	517.188903
2076	2052	2532	517.209228
2104	2084	2544	517.219085
2072	2060	2540	517.234191
2092	2072	2528	517.244445
2096	2052	2520	517.279388
2080	2068	2536	517.289581
2092	2064	2540	517.309539
2080	2060	2532	517.319793
2084	2060	2536	517.380035
2084	2060	2536	517.385223
2088	2060	2536	517.390075
2088	2060	2532	517.395202
2080	2060	2532	517.405517
2084	2064	2532	517.420288
2088	2056	2536	517.425231
2084	2064	2532	517.430297
2088	2064	2536	517.486083
2088	2060	2540	517.495758
2084	2060	2532	517.505737
2080	2064	2536	517.516204
2084	2056	2536	517.520843
2080	2064	2536	517.576202
2084	2060	2536	517.586486
2080	2064	2536	517.59143
2088	2060	2540	517.596343
2084	2060	2536	517.606536
2084	2064	2536	517.611541
2080	2064	2536	517.621368
2084	2060	2536	517.626464
2084	2064	2536	517.681762
2084	2064	2536	517.687042
2080	2064	2532	517.697052
2080	2064	2532	517.712005
2080	2064	2536	517.716979
2080	2064	2536	517.732269
2080	2060	2536	517.782348
2080	2060	2536	517.79251
2080	2060	2536	517.797637
2080	2060	2536	517.812561
2080	2060	2536	517.817626
2084	2060	2536	517.822662
2084	2060	2536	517.827789
2080	2060	2536	517.842773
2080	2060	2536	517.857849
2080	2060	2536	517.862976
2080	2060	2532	517.86795
2080	2060	2532	517.882965
2080	2060	2532	517.888183
2080	2060	2532	517.898071
2080	2060	2536	517.963409
2080	2060	2536	517.968688
2084	2060	2536	517.978546
2084	2060	2536	517.988677
2084	2060	2536	518.003692
2080	2064	2536	518.008819
2084	2060	2536	518.013793
2084	2060	2536	518.069122
2084	2060	2536	518.074035
2084	2060	2536	518.079193
2084	2064	2536	518.084075
2084	2060	2536	518.089477
2084	2064	2536	518.104217
2080	2060	2536	518.164672
2080	2060	2536	518.169769
2080	2060	2536	518.174682
2084	2060	2536	518.195007
2084	2060	2536	518.199859
2080	2064	2536	518.220123
2080	2060	2532	518.280303
2084	2060	2532	518.290496
2084	2060	2536	518.300384
2084	2060	2536	518.310485
2084	2060	2532	518.315673
2080	2060	2536	518.386047
2080	2060	2536	518.395904
2080	2060	2536	518.406066
2080	2064	2536	518.416259
2080	2064	2536	518.426605
2084	2064	2536	518.471466
2084	2060	2532	518.476348
2084	2060	2532	518.491638
2084	2060	2536	518.496582
2084	2060	2536	518.501647
2084	2060	2536	518.526672
2080	2060	2536	518.556854
2080	2060	2536	518.572113
2080	2060	2536	518.582153
2084	2060	2536	518.642547
2084	2060	2532	518.662597
2080	2060	2532	518.677703
2080	2060	2532	518.682739
2080	2060	2536	518.702728
2080	2060	2536	518.71289
2084	2060	2536	518.727874
2084	2060	2536	518.748077
2084	2060	2536	518.763122
2080	2060	2536	518.778289
2084	2060	2536	518.793395
2084	2060	2532	518.798431
2084	2060	2532	518.858764
2084	2060	2536	518.863647
2080	2060	2536	518.874053
2080	2060	2536	518.898864
2080	2064	2532	518.904052
2084	2060	2536	518.979339
2084	2060	2536	518.984405
2084	2060	2536	518.99945
2084	2060	2536	519.00473
2084	2060	2536	519.019683
2084	2060	2536	519.024627
2080	2060	2536	519.070098
2080	2060	2536	519.074951
2080	2060	2536	519.089935
2080	2060	2536	519.095184
2080	2060	2536	519.105163
2080	2060	2536	519.110076
2080	2060	2536	519.185577
2080	2064	2536	519.210723
2080	2064	2536	519.220764
2084	2060	2536	519.271026
2084	2060	2536	519.276123
2084	2060	2536	519.286071
2084	2060	2536	519.301269
2084	2060	2536	519.31137
2084	2060	2536	519.321441
2084	2060	2536	519.381683
2084	2064	2536	519.391967
2084	2064	2536	519.401916
2080	2060	2536	519.422119
2080	2060	2536	519.427215
2080	2064	2532	519.492492
2080	2064	2532	519.502502
2080	2064	2532	519.507476
2080	2064	2532	519.51239
2080	2064	2532	519.517517
2080	2060	2532	519.527526
2080	2060	2536	519.532592
2084	2064	2536	519.582885
2080	2060	2536	519.602996
2080	2060	2536	519.607971
2080	2060	2536	519.618347
2080	2060	2536	519.668457
2080	2060	2536	519.678466
2080	2060	2536	519.698699
2080	2060	2536	519.703613
2080	2060	2536	519.708709
2080	2060	2536	519.779296
2080	2060	2536	519.78421
2080	2060	2536	519.7991939999999
2080	2060	2536	519.8143
2080	2060	2536	519.824371
2080	2060	2536	519.834289
2080	2064	2536	519.919738
2080	2064	2536	519.924896
2080	2064	2536	519.929962
2080	2060	2536	519.945251
2084	2060	2536	519.955078
2080	2060	2536	519.960174
2080	2060	2536	520.035522
2080	2060	2536	520.045745
2080	2060	2536	520.050659
2080	2060	2536	520.055694
2080	2064	2536	520.061035
2080	2064	2536	520.07077
2084	2060	2532	520.105987
2084	2060	2532	520.115997
2084	2060	2536	520.126037
2084	2060	2536	520.136138
2084	2060	2536	520.151245
2084	2060	2536	520.161254
2084	2060	2536	520.206665
2084	2060	2536	520.2117
2080	2060	2536	520.231781
2080	2060	2536	520.236877
2080	2060	2536	520.241882
2080	2060	2536	520.246765
2084	2060	2536	520.256744
2080	2060	2536	520.307281
2084	2060	2536	520.322174
2084	2060	2536	520.32727
2084	2060	2536	520.332305
2084	2060	2536	520.347625
2084	2060	2536	520.407806
2080	2064	2536	520.422912
2080	2064	2536	520.447967
2080	2060	2536	520.538513
2080	2060	2536	520.54367
2084	2060	2536	520.553558
2084	2060	2536	520.563598
2084	2060	2536	520.573974
2084	2060	2536	520.583862
2084	2060	2532	520.59375
2080	2060	2536	520.644042
2080	2060	2536	520.654205
2080	2060	2536	520.664611
2080	2060	2536	520.674316
2080	2060	2540	520.679229
2084	2060	2540	520.6893
2084	2060	2536	520.699523
2080	2060	2536	520.744903
2080	2060	2536	520.749816
2084	2060	2532	520.77481
2084	2060	2532	520.779876
2084	2060	2536	520.789916
2084	2060	2532	520.795104
2084	2060	2536	520.799987
2084	2060	2536	520.845275
2080	2060	2536	520.870391
2080	2060	2536	520.875427
