-9.500942392688502e+21	-1.790555046454756e-07	5.388524940366202e-25	2025.511016
2.432240387837128e+24	4512743612743680.0	-3.79183837107e-11	2025.521148
2.432236929072614e+24	4512743612743680.0	-1.8776274168184832e+17	2025.541442
-9.500933385489247e+21	-4.760111791483244e+29	2668.267822265625	2025.556365
-1.044639292177082e+34	-1.0360660005710874e-25	-3.7918376771806095e-11	2025.601623
2.432240387837128e+24	4512743612743680.0	-3.79183837107e-11	2025.611633
-4.260369915044144e-22	-1.7905512095239828e-07	5.388524940366202e-25	2025.6217040000001
2.432236929072614e+24	4512743612743680.0	-1.8776274168184832e+17	2025.636962
-9.500942392688502e+21	0.002933645388111472	5.388526912518465e-25	2025.651885
-1.0401293737900742e-25	-1.27778541607103e+38	5.388527405556531e-25	2025.7023920000001
-4.260345176366156e-22	-1.2777800412324851e+38	-2797883392.0	2025.717285
-4.2603734491409995e-22	-1.7905512095239828e-07	-1.2600540837029776e+25	2025.74237
-1.0446401587351096e+34	4512703884296192.0	-3.5601697070298454e-39	2025.752471
0.0004911867436021566	7.798991917966933e+33	2668.268798828125	2025.802917
-4.260365876076309e-22	-1.7905512095239828e-07	2668.268310546875	2025.81784
-1.04463607353298e+34	1.6974905353356696e-21	8.029531546766357e-33	2025.833099
-1.044637806649035e+34	1.6974905353356696e-21	-1.877627760415867e+17	2025.837951
-4.260358807882599e-22	0.0029336391016840935	1.3212629544432613e+31	2025.848144
-1.044639292177082e+34	4512703884296192.0	-3.79183837107e-11	2025.858123
-4.260365876076309e-22	-1.7905512095239828e-07	2668.268310546875	2025.9234609999999
-9.500933385489247e+21	-1.2777827793577816e+38	2668.26953125	2025.9337150000001
0.0004911859286949039	0.0029336547013372183	1.3212629544432613e+31	2025.953735
2.432236929072614e+24	1.6974796301225158e-21	-1.877627760415867e+17	2025.963867
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2026.0393060000001
2.432236929072614e+24	1.6974796301225158e-21	-1.877627760415867e+17	2026.064453
2.01189923286438	16811188.0	-1.8776262142276403e+17	2026.069458
-2.319567937985315e+18	-1.2777881541963266e+38	-1.26005466016373e+25	2026.139801
2.011902093887329	4512718916681728.0	-3.79183837107e-11	2026.149841
-3.874782487792987e-34	6.32368640041804e-30	-3.791836636346524e-11	2026.164886
-1.0401283877139427e-25	7.798983252386658e+33	2668.268798828125	2026.2303160000001
-9.500933385489247e+21	-4.760111791483244e+29	2668.267822265625	2026.240325
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2026.250579
0.000491187209263444	-1.790560730796642e-07	5.388524940366202e-25	2026.260437
0.000491187209263444	-1.790560730796642e-07	5.388524940366202e-25	2026.265533
-9.500933385489247e+21	-4.760111791483244e+29	2668.267822265625	2026.321044
-9.500933385489247e+21	-4.760111791483244e+29	2668.267822265625	2026.3259269999999
2.432240387837128e+24	-7.393679135119245e+19	-3.7918394119040855e-11	2026.340911
-1.0401266620807126e-25	7.798983252386658e+33	1.3212627126580974e+31	2026.37619
0.0004911867436021566	-48.064998626708984	2668.27001953125	2026.4315179999999
0.0004911867436021566	-48.064998626708984	2668.27001953125	2026.4364620000001
-1.0401293737900742e-25	2.9053476647982963e+25	5.388522475175873e-25	2026.441558
-3.874776977663218e-34	4512733412196352.0	-1.8776274168184832e+17	2026.451934
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2026.4617
2.011892795562744	-275434504192.0	3.9760292565915734e-05	2026.4817189999999
-4.260369915044144e-22	1.0928657284692278e-11	5.388523461252005e-25	2026.53244
0.000491185171995312	-1.790560730796642e-07	-5.650277927869431e-19	2026.55252
-9.500942392688502e+21	-4.760111791483244e+29	5.3885239542900705e-25	2026.577362
-9.500902986191762e+21	-1.790555046454756e-07	-5.650277927869431e-19	2026.64273
2212101357568.0	0.002933632815256715	-5.650279995820962e-19	2026.6628719999999
-3.874782487792987e-34	-7.393662422542503e+19	-3.7918394119040855e-11	2026.672943
-1.0446344642109289e+34	-1.0360660005710874e-25	3.976029984187335e-05	2026.698181
2212104765440.0	0.002933632815256715	1.3212629544432613e+31	2026.743286
2212104765440.0	0.002933632815256715	1.3212629544432613e+31	2026.748535
-1.04463607353298e+34	-275433586688.0	8.029527138662541e-33	2026.768493
-4.2603734491409995e-22	-48.06474304199219	-1.2600548907480309e+25	2026.778869
-4.260365876076309e-22	-1.2777800412324851e+38	2668.26953125	2026.793609
-1.044639292177082e+34	-1.0360660005710874e-25	-3.7918376771806095e-11	2026.8541559999999
2212114202624.0	-4.760091390860038e+29	-0.0025446584913879633	2026.874176
-9.500902986191762e+21	7.798967159166148e+33	-5.650278961845196e-19	2026.884185
-4.260358807882599e-22	1.0928657284692278e-11	1.3212621081951876e+31	2026.959594
2.01189923286438	-1.0360694518375477e-25	-1.8776270732210995e+17	2026.96463
-9.500933385489247e+21	1.0928680703459204e-11	2668.267578125	2026.9750060000001
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2026.984771
-4.260365876076309e-22	0.0029336391016840935	2668.269287109375	2026.994812
-4.260365876076309e-22	0.0029336391016840935	2668.269287109375	2026.9997859999999
2.432229146852458e+24	-1.036075121775304e-25	3.976029984187335e-05	2027.065216
-3.8747705491784866e-34	4512733412196352.0	8.029530077398418e-33	2027.080322
-4.260352244559867e-22	7.798950446975617e+33	-5.650278961845196e-19	2027.085327
-4.684324594883549e-10	-1.0360626725641435e-25	-3.7918376771806095e-11	2027.115539
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2027.130554
-1.0446344642109289e+34	-1.0360660005710874e-25	3.976029984187335e-05	2027.140838
-1.0401266620807126e-25	7.798983252386658e+33	1.3212627126580974e+31	2027.185974
0.0004911843570880592	-1.790560730796642e-07	-2797882112.0	2027.2462759999999
0.0004911843570880592	-1.790560730796642e-07	-2797882112.0	2027.251373
-3.874776977663218e-34	-275435388928.0	-1.877626729623716e+17	2027.2565
-3.874776977663218e-34	-275435388928.0	-1.877626729623716e+17	2027.261383
-3.874758151386505e-34	-7.393662422542503e+19	1.968835586649813e+23	2027.2764889999999
-3.874758151386505e-34	-7.393662422542503e+19	1.968835586649813e+23	2027.281524
-1.04463607353298e+34	6.323645023016891e-30	8.029526403978572e-33	2027.291534
-4.684332366444721e-10	-1.0360626725641435e-25	179064471552.0	2027.382171
-1.0401266620807126e-25	-48.064945220947266	1.3212633171210072e+31	2027.392089
-4.260365876076309e-22	1.0928657284692278e-11	2668.267578125	2027.4022519999999
-9.500917622890551e+21	-1.8079985597367675e-35	1.3212635589061711e+31	2027.498107
-3.874785702035353e-34	4512733412196352.0	-3.5601697070298454e-39	2027.507904
-4.260365876076309e-22	-1.2777800412324851e+38	2668.26953125	2027.522857
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2027.573272
2.011902093887329	4512718916681728.0	-3.79183837107e-11	2027.598449
-4.260365876076309e-22	7.798950446975617e+33	2668.268798828125	2027.618621
-4.260365876076309e-22	7.798950446975617e+33	2668.268798828125	2027.623687
-4.260369915044144e-22	7.798950446975617e+33	5.3885259264423335e-25	2027.694091
-1.0401250597069988e-25	-1.27778541607103e+38	-5.650280512808845e-19	2027.704071
-4.684310161984229e-10	-275432701952.0	8.029527138662541e-33	2027.709045
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2027.724304
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2027.734313
2.432242405449761e+24	1.697505479516658e-21	-3.560172509626774e-39	2027.739379
-3.874785702035353e-34	4512733412196352.0	-3.5601697070298454e-39	2027.804595
2.432232893847348e+24	6.323700694429346e-30	8.029526403978572e-33	2027.814697
-1.0401302366066893e-25	7.798983252386658e+33	-1.2600543142872786e+25	2027.82492
2212101357568.0	-4.760091390860038e+29	-5.650276893893665e-19	2027.839813
-4.2603734491409995e-22	-1.2777800412324851e+38	-1.26005466016373e+25	2027.90039
-4.684324594883549e-10	4512689388781568.0	-3.79183837107e-11	2027.915252
-1.04463607353298e+34	4512703884296192.0	8.029530077398418e-33	2027.920471
-1.04463607353298e+34	4512703884296192.0	8.029530077398418e-33	2027.925262
2.011902093887329	1.6974961898906382e-21	-3.79183906495939e-11	2027.9455560000001
2212106600448.0	-275437355008.0	-1.877626729623716e+17	2028.0108639999999
2212106600448.0	-275437355008.0	-1.877626729623716e+17	2028.0161130000001
-1.044637806649035e+34	1.6974905353356696e-21	-1.877627760415867e+17	2028.0259700000001
-1.044637806649035e+34	-275433586688.0	-1.877626729623716e+17	2028.031005
-9.500942392688502e+21	-4.760111791483244e+29	5.3885239542900705e-25	2028.126556
-3.874764579871236e-34	-1.0360727798444916e-25	3.976029984187335e-05	2028.14682
-9.500933385489247e+21	-48.06484603881836	2668.27001953125	2028.151611
2.01189923286438	6.323666087875658e-30	-1.877626557825024e+17	2028.166717
2.432242405449761e+24	-1.036075121775304e-25	-3.560166904432917e-39	2028.176818
2.432240387837128e+24	1.697505479516658e-21	-3.79183906495939e-11	2028.22229
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2028.262451
-1.0446418918511646e+34	-1.0360660005710874e-25	3.6161782047086806e-17	2028.3377679999999
0.0004911867436021566	-1.790560730796642e-07	2668.268310546875	2028.343139
0.0004911867436021566	-1.790560730796642e-07	2668.268310546875	2028.347808
-1.0401266620807126e-25	-1.790558741276982e-07	1.3212624708729335e+31	2028.3578790000001
-1.044637806649035e+34	-275433586688.0	-1.877626729623716e+17	2028.3628840000001
-1.044637806649035e+34	-275433586688.0	-1.877626729623716e+17	2028.36795
-1.0446344642109289e+34	-1.0360660005710874e-25	3.976029984187335e-05	2028.383239
-1.0446344642109289e+34	-1.0360660005710874e-25	3.976029984187335e-05	2028.3880920000001
2212104765440.0	-1.7905473725932097e-07	1.3212624708729335e+31	2028.463684
2.011892795562744	4512718916681728.0	3.976030711783096e-05	2028.478759
2.01189923286438	-275434504192.0	-1.877626729623716e+17	2028.4837029999999
2.01189923286438	-275434504192.0	-1.877626729623716e+17	2028.488586
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2028.544128
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2028.549041
-1.0401250597069988e-25	7.798983252386658e+33	-5.650278961845196e-19	2028.564178
-4.260358807882599e-22	-1.7905512095239828e-07	1.3212624708729335e+31	2028.584625
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2028.619384
2.0118894577026367	-7.393638673091343e+19	1.968835586649813e+23	2028.624633
-1.0401283877139427e-25	0.002933651441708207	2668.269287109375	2028.649597
-1.044637806649035e+34	4512703884296192.0	-1.8776274168184832e+17	2028.654602
-3.8747705491784866e-34	-1.0360727798444916e-25	8.02952860803048e-33	2028.664825
-1.0401293737900742e-25	0.002933651441708207	5.388526912518465e-25	2028.725128
-4.260358807882599e-22	0.0029336391016840935	1.3212629544432613e+31	2028.755249
2.0118958950042725	-275434504192.0	8.029527138662541e-33	2028.7653500000001
2.432232893847348e+24	-275436011520.0	8.029527138662541e-33	2028.835845
2.0119054317474365	1.6974961898906382e-21	179064537088.0	2028.855834
-4.260352244559867e-22	7.798950446975617e+33	-5.650278961845196e-19	2028.866424
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2028.875976
2.01189923286438	4512718916681728.0	-1.8776274168184832e+17	2028.880981
-1.044637806649035e+34	1.6974905353356696e-21	-1.877627760415867e+17	2028.9514159999999
-4.2603734491409995e-22	-1.7905512095239828e-07	-1.2600540837029776e+25	2028.966644
9.919429062817837e-32	4512751128936448.0	-1.8776274168184832e+17	2028.981567
-1.04463607353298e+34	-1.0360660005710874e-25	8.02952860803048e-33	2029.0569759999998
-1.04463607353298e+34	-1.0360660005710874e-25	8.02952860803048e-33	2029.062194
-1.0401250597069988e-25	0.002933651441708207	-5.650279995820962e-19	2029.077331
-3.874776977663218e-34	1.697501642497215e-21	-1.877627760415867e+17	2029.097381
-4.260365876076309e-22	-1.7905512095239828e-07	2668.268310546875	2029.112365
-9.500942392688502e+21	0.002933645388111472	5.388526912518465e-25	2029.1628110000001
-1.04463607353298e+34	1.6974905353356696e-21	8.029531546766357e-33	2029.167724
-1.04463607353298e+34	1.6974905353356696e-21	8.029531546766357e-33	2029.172668
-3.874758151386505e-34	-1.0360727798444916e-25	1.9688346859298877e+23	2029.187896
-3.874758151386505e-34	-1.0360727798444916e-25	1.9688346859298877e+23	2029.1929930000001
-3.8747705491784866e-34	-1.0360727798444916e-25	8.02952860803048e-33	2029.2684020000002
-4.684310161984229e-10	6.323624710474509e-30	8.029526403978572e-33	2029.27835
-9.500942392688502e+21	2.9053416696064724e+25	5.388522475175873e-25	2029.288574
2.01189923286438	6.323666087875658e-30	-1.877626557825024e+17	2029.2984609999999
2.011902093887329	1.6974961898906382e-21	-3.79183906495939e-11	2029.308654
-4.260338108172446e-22	-4.760101591171641e+29	-1.385443863127937e+37	2029.318511
2212110532608.0	0.002933632815256715	5.388526912518465e-25	2029.36383
-9.500887223593066e+21	-1.790555046454756e-07	-2797882112.0	2029.37387
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2029.384094
2.01189923286438	1.6974961898906382e-21	-1.877627760415867e+17	2029.4090879999999
-1.0401250597069988e-25	0.002933651441708207	-5.650279995820962e-19	2029.419311
2212108435456.0	0.002933632815256715	2668.269287109375	2029.459411
0.0004911859286949039	7.798991917966933e+33	1.3212627126580974e+31	2029.474487
-3.874776977663218e-34	-275435388928.0	-1.877626729623716e+17	2029.489532
-3.874776977663218e-34	-275435388928.0	-1.877626729623716e+17	2029.494598
-3.874788916277718e-34	4512733412196352.0	179064504320.0	2029.509796
-9.45989688335169e-38	-1.790564567727415e-07	1.3212624708729335e+31	2029.5952750000001
0.0004911867436021566	-1.2777868358397023e+38	2668.26953125	2029.610229
0.0004911867436021566	-1.2777868358397023e+38	2668.26953125	2029.6154470000001
-4.2603734491409995e-22	-48.06474304199219	-1.2600548907480309e+25	2029.635467
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2029.70578
-9.500966036586545e+21	1.0928680703459204e-11	-5.138896428348546e-31	2029.7160939999999
-1.0401302366066893e-25	-1.27778541607103e+38	-1.26005466016373e+25	2029.731048
-1.0401302366066893e-25	-1.27778541607103e+38	-1.26005466016373e+25	2029.735992
-4.2603734491409995e-22	-1.2777800412324851e+38	-1.26005466016373e+25	2029.7462150000001
-4.684324594883549e-10	-1.0360626725641435e-25	-3.7918376771806095e-11	2029.756286
2212110532608.0	-1.2777773031071886e+38	5.388527405556531e-25	2029.816497
0.000491185171995312	0.0029336547013372183	-5.650279995820962e-19	2029.821685
2212097687552.0	-1.7905473725932097e-07	-2797882112.0	2029.841918
-9.50095027398785e+21	7.798967159166148e+33	-1.2600543142872786e+25	2029.851684
-1.0401293737900742e-25	7.798983252386658e+33	5.3885259264423335e-25	2029.861785
-1.0401283877139427e-25	-1.790558741276982e-07	2668.268310546875	2029.932159
-1.0401266620807126e-25	-4.760121614005529e+29	1.3212622290877696e+31	2029.942413
-1.0401266620807126e-25	-4.760121614005529e+29	1.3212622290877696e+31	2029.947265
-1.044637806649035e+34	-275433586688.0	-1.877626729623716e+17	2029.9573970000001
-4.260352244559867e-22	-1.7905512095239828e-07	-5.650277927869431e-19	2029.967407
-1.04463607353298e+34	4512703884296192.0	8.029530077398418e-33	2030.01773
-9.500917622890551e+21	-1.790555046454756e-07	1.3212624708729335e+31	2030.037994
-3.874782487792987e-34	-1.0360727798444916e-25	-3.7918376771806095e-11	2030.047851
2.011902093887329	-275434504192.0	-3.791836983291219e-11	2030.073333
-2.319566013839966e+18	-4.760131814317132e+29	5.3885239542900705e-25	2030.13858
-1.0446401587351096e+34	6.323645023016891e-30	-3.560162700537524e-39	2030.148498
2212108435456.0	7.798933734785087e+33	2668.268798828125	2030.158508
2.0119054317474365	-2.7811777575168216e-17	179064586240.0	2030.173614
2.0119054317474365	-2.7811777575168216e-17	179064586240.0	2030.178741
-9.500942392688502e+21	1.0928680703459204e-11	5.388523461252005e-25	2030.2390129999999
-9.500902986191762e+21	-1.2777827793577816e+38	-5.650280512808845e-19	2030.24411
-3.874773763420852e-34	0.0029336188454180956	1.3212629544432613e+31	2030.254089
2.432240387837128e+24	-1.036075121775304e-25	-3.7918376771806095e-11	2030.274414
2.432240387837128e+24	-1.036075121775304e-25	-3.7918376771806095e-11	2030.279327
-3.874782487792987e-34	-275435388928.0	-3.791836983291219e-11	2030.33966
-1.04463607353298e+34	4512703884296192.0	8.029530077398418e-33	2030.344726
-4.260365876076309e-22	-1.2777800412324851e+38	2668.26953125	2030.369689
-1.0446401587351096e+34	6.323645023016891e-30	-3.560162700537524e-39	2030.379882
-4.684310161984229e-10	-1.0360626725641435e-25	8.02952860803048e-33	2030.395172
2.011903762817383	-275434504192.0	-3.560164101835988e-39	2030.440307
-3.8747705491784866e-34	1.697501642497215e-21	8.029531546766357e-33	2030.450225
-4.260369915044144e-22	7.798950446975617e+33	5.3885259264423335e-25	2030.4604180000001
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2030.475677
2.01189923286438	-1.0360694518375477e-25	-1.8776270732210995e+17	2030.495697
-1.0446401587351096e+34	-1.0360660005710874e-25	-3.560166904432917e-39	2030.565948
2.011902093887329	1.6974961898906382e-21	-3.79183906495939e-11	2030.576019
-1.04463607353298e+34	-1.0360660005710874e-25	8.02952860803048e-33	2030.601257
2.432232893847348e+24	4512743612743680.0	8.029530077398418e-33	2030.606262
-3.874782487792987e-34	1.697501642497215e-21	-3.79183906495939e-11	2030.656707
-3.874782487792987e-34	1.697501642497215e-21	-3.79183906495939e-11	2030.661499
2212108435456.0	0.002933632815256715	2668.269287109375	2030.6716000000001
2.432240387837128e+24	-275436011520.0	-3.791836983291219e-11	2030.681701
-9.500917622890551e+21	0.002933645388111472	1.3212629544432613e+31	2030.691894
-4.260352244559867e-22	0.0029336391016840935	-5.650279995820962e-19	2030.701782
-1.0401293737900742e-25	0.002933651441708207	5.388526912518465e-25	2030.706787
2.432240387837128e+24	1.697505479516658e-21	-3.79183906495939e-11	2030.7772519999999
2.432240387837128e+24	1.697505479516658e-21	-3.79183906495939e-11	2030.782257
0.000491187209263444	-4.7601269030559895e+29	5.3885239542900705e-25	2030.792297
2212104765440.0	-1.2777773031071886e+38	1.3212630753358433e+31	2030.807373
2212104765440.0	-1.2777773031071886e+38	1.3212630753358433e+31	2030.812469
9.919451397210503e-32	4512751128936448.0	-3.5601697070298454e-39	2030.862731
9.919380867549453e-32	4512751128936448.0	1.968835046217858e+23	2030.872955
-1.0401302366066893e-25	-1.790558741276982e-07	-1.2600540837029776e+25	2030.888061
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2030.9029540000001
-4.684328480664135e-10	-275432701952.0	-3.560164101835988e-39	2030.963378
-9.500958155287197e+21	7.798967159166148e+33	-0.002544659422710538	2030.973419
2212108435456.0	7.798933734785087e+33	2668.268798828125	2030.978424
-4.260358807882599e-22	-1.7905512095239828e-07	1.3212624708729335e+31	2031.058929
-4.260358807882599e-22	-1.7905512095239828e-07	1.3212624708729335e+31	2031.063903
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2031.068969
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2031.089111
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2031.094116
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2031.109191
-3.874785702035353e-34	-275435388928.0	-3.560164101835988e-39	2031.1444390000001
-9.500942392688502e+21	-1.790555046454756e-07	5.388524940366202e-25	2031.1696160000001
2.011902093887329	4512718916681728.0	-3.79183837107e-11	2031.179809
-3.8747705491784866e-34	-275435388928.0	8.029527138662541e-33	2031.189758
-9.500902986191762e+21	0.002933645388111472	-5.650279995820962e-19	2031.250061
-3.8747705491784866e-34	4512733412196352.0	8.029530077398418e-33	2031.26007
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2031.2752679999999
2.0118958950042725	-1.0360694518375477e-25	8.02952860803048e-33	2031.285308
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2031.295318
-1.0401293737900742e-25	7.798983252386658e+33	5.3885259264423335e-25	2031.305328
2.011903762817383	-1.0360694518375477e-25	-3.560166904432917e-39	2031.3457640000001
9.919443168750047e-32	1.6975083067941424e-21	-3.79183906495939e-11	2031.351013
2212104765440.0	-1.2777773031071886e+38	1.3212630753358433e+31	2031.36087
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2031.370727
2.011902093887329	4512718916681728.0	-3.79183837107e-11	2031.4662779999999
-1.0446344642109289e+34	1.6974905353356696e-21	3.9760314393788576e-05	2031.476562
-9.500942392688502e+21	0.002933645388111472	5.388526912518465e-25	2031.481597
0.0004911859286949039	0.0029336547013372183	1.3212629544432613e+31	2031.501495
-1.0446344642109289e+34	-7.393614044030881e+19	3.976031803176738e-05	2031.516571
9.919437291278293e-32	0.002933626528829336	2668.269287109375	2031.52185
2.432240387837128e+24	-1.036075121775304e-25	-3.7918376771806095e-11	2031.576934
-3.874782487792987e-34	4512733412196352.0	-3.79183837107e-11	2031.592102
-3.874782487792987e-34	4512733412196352.0	-3.79183837107e-11	2031.597229
-1.044641025293137e+34	-1.0360660005710874e-25	179064471552.0	2031.60736
-1.044637806649035e+34	-275433586688.0	-1.877626729623716e+17	2031.692657
-1.044637806649035e+34	-275433586688.0	-1.877626729623716e+17	2031.697662
-1.044639292177082e+34	-275433586688.0	-3.791836983291219e-11	2031.7127679999999
2212104765440.0	-1.7905473725932097e-07	1.3212624708729335e+31	2031.73822
-4.684328480664135e-10	-7.393702884570405e+19	-3.5601739109252384e-39	2031.743011
-1.0446401587351096e+34	1.6974905353356696e-21	-3.560172509626774e-39	2031.7882690000001
2212110532608.0	-1.7905473725932097e-07	5.388524940366202e-25	2031.813507
-4.260352244559867e-22	-4.760101591171641e+29	-5.650276893893665e-19	2031.823455
-1.0401266620807126e-25	0.002933651441708207	1.3212629544432613e+31	2031.838562
-4.260365876076309e-22	-1.7905512095239828e-07	2668.268310546875	2031.914001
2.011892795562744	4512718916681728.0	3.976030711783096e-05	2031.924194
-1.0446401587351096e+34	4512703884296192.0	-3.5601697070298454e-39	2031.939117
-1.0446401587351096e+34	-275433586688.0	-3.560164101835988e-39	2031.999481
2.0118958950042725	1.6974961898906382e-21	8.029531546766357e-33	2032.014556
-4.260365876076309e-22	-48.06474304199219	2668.27001953125	2032.024749
-4.260365876076309e-22	-48.06474304199219	2668.27001953125	2032.0298149999999
2.01189923286438	1.6974961898906382e-21	-1.877627760415867e+17	2032.034729
-1.04463607353298e+34	4512703884296192.0	8.029530077398418e-33	2032.095245
-4.260358807882599e-22	-4.760101591171641e+29	1.3212622290877696e+31	2032.120208
-3.8747705491784866e-34	-1.0360727798444916e-25	8.02952860803048e-33	2032.130249
-4.684317933545401e-10	-1.0360626725641435e-25	-1.8776270732210995e+17	2032.1403500000001
-1.0446344642109289e+34	4512703884296192.0	3.976030711783096e-05	2032.2058710000001
-1.0446344642109289e+34	4512703884296192.0	3.976030711783096e-05	2032.210754
-9.500917622890551e+21	-1.790555046454756e-07	1.3212624708729335e+31	2032.220855
9.919451397210503e-32	1.6975083067941424e-21	-3.560172509626774e-39	2032.230834
-1.044641025293137e+34	1.6974905353356696e-21	179064537088.0	2032.28128
2.432242405449761e+24	4512674893266944.0	-3.5601697070298454e-39	2032.2863459999999
0.0004911867436021566	0.0029336547013372183	2668.269287109375	2032.296295
-4.2603734491409995e-22	-1.2777800412324851e+38	-1.26005466016373e+25	2032.326538
-2.3195599665260134e+18	7.798999964577189e+33	1.3212627126580974e+31	2032.336517
-1.0401283877139427e-25	0.002933651441708207	2668.269287109375	2032.3818959999999
-1.0401293737900742e-25	-4.760121614005529e+29	5.3885239542900705e-25	2032.386962
-9.500958155287197e+21	-1.790555046454756e-07	-0.0025446589570492506	2032.427093
2.432232893847348e+24	-1.036075121775304e-25	8.02952860803048e-33	2032.487518
2.432232893847348e+24	-1.036075121775304e-25	8.02952860803048e-33	2032.492462
-9.500933385489247e+21	-1.2777827793577816e+38	2668.26953125	2032.507507
-4.684310161984229e-10	-2.7811595595433455e-17	8.029533750818265e-33	2032.522613
-9.500902986191762e+21	0.002933645388111472	-5.650279995820962e-19	2032.532653
-4.684317933545401e-10	-1.0360626725641435e-25	-1.8776270732210995e+17	2032.608306
-4.684317933545401e-10	-1.0360626725641435e-25	-1.8776270732210995e+17	2032.613311
2.432240387837128e+24	-275436011520.0	-3.791836983291219e-11	2032.64331
2212110532608.0	0.002933632815256715	5.388526912518465e-25	2032.6486810000001
9.919443168750047e-32	4512751128936448.0	-3.79183837107e-11	2032.7036739999999
-4.260369915044144e-22	7.798950446975617e+33	5.3885259264423335e-25	2032.713867
-9.500917622890551e+21	0.002933645388111472	1.3212629544432613e+31	2032.7237850000001
-3.874785702035353e-34	-275435388928.0	-3.560164101835988e-39	2032.753997
-4.684324594883549e-10	4512689388781568.0	-3.79183837107e-11	2032.8096
-1.0401250597069988e-25	7.798983252386658e+33	-5.650278961845196e-19	2032.8243400000001
-3.874776977663218e-34	1.697501642497215e-21	-1.877627760415867e+17	2032.8546139999999
-3.874776977663218e-34	-275435388928.0	-1.877626729623716e+17	2032.9100640000001
-2.3195599665260134e+18	-1.790562578207755e-07	1.3212624708729335e+31	2032.919982
-2.3195599665260134e+18	-1.790562578207755e-07	1.3212624708729335e+31	2032.9249869999999
-4.260369915044144e-22	-1.7905512095239828e-07	5.388524940366202e-25	2032.9501639999999
2.0119054317474365	-1.0360694518375477e-25	179064471552.0	2033.005645
-4.260365876076309e-22	-1.2777800412324851e+38	2668.26953125	2033.01065
-1.044637806649035e+34	1.6974905353356696e-21	-1.877627760415867e+17	2033.035705
-9.500942392688502e+21	-1.2777827793577816e+38	5.388527405556531e-25	2033.0408320000001
-1.0446344642109289e+34	-1.0360660005710874e-25	3.976029984187335e-05	2033.111175
-9.500902986191762e+21	-1.790555046454756e-07	-5.650277927869431e-19	2033.121154
-4.260365876076309e-22	1.0928657284692278e-11	2668.267578125	2033.1313169999999
0.0004911867436021566	7.798991917966933e+33	2668.268798828125	2033.146301
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2033.221771
2.0118958950042725	-1.0360694518375477e-25	8.02952860803048e-33	2033.231933
9.919443168750047e-32	-1.0360768474085342e-25	-3.7918376771806095e-11	2033.241943
-1.04463607353298e+34	4512703884296192.0	8.029530077398418e-33	2033.2570190000001
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2033.2671500000001
-4.684332366444721e-10	4512689388781568.0	179064504320.0	2033.327362
-9.500933385489247e+21	0.002933645388111472	2668.269287109375	2033.357513
2.011902093887329	-275434504192.0	-3.791836983291219e-11	2033.377655
2.432236929072614e+24	-7.393679135119245e+19	-1.8776279322145587e+17	2033.448089
-4.684324594883549e-10	-1.0360626725641435e-25	-3.7918376771806095e-11	2033.473205
2.432242405449761e+24	-275436011520.0	-3.560164101835988e-39	2033.5386039999999
-9.500942392688502e+21	-4.760111791483244e+29	5.3885239542900705e-25	2033.563934
0.0004911867436021566	-4.7601269030559895e+29	2668.267822265625	2033.5788870000001
-1.0401283877139427e-25	0.002933651441708207	2668.269287109375	2033.583862
2.432236929072614e+24	-7.393679135119245e+19	-1.8776279322145587e+17	2033.6292720000001
-9.500933385489247e+21	-4.760111791483244e+29	2668.267822265625	2033.6391290000001
-1.04463607353298e+34	-275433586688.0	8.029527138662541e-33	2033.664398
-3.8747705491784866e-34	4512733412196352.0	8.029530077398418e-33	2033.724853
-1.04463607353298e+34	-1.0360660005710874e-25	8.02952860803048e-33	2033.735168
