2064	2060	2548	10.898742
2100	2104	2544	10.903839
2096	2096	2548	10.918945
2080	2060	2528	10.929168
2056	2024	2548	10.939056
2104	2104	2548	10.949157
2064	2076	2528	11.004547
2080	2060	2544	11.009521
2080	2056	2548	11.024536
2072	2068	2544	11.039581
2068	2044	2548	11.044737999999999
2052	2068	2548	11.050048
2068	2036	2540	11.059692
2088	2080	2556	11.115081
2080	2052	2552	11.120147
2072	2076	2556	11.13031
2064	2056	2556	11.145263
2060	2056	2544	11.150482
2060	2068	2556	11.200561
2036	2028	2544	11.210723
2008	2012	2544	11.226013
2068	2068	2544	11.230743
2108	2076	2556	11.235717000000001
2048	2100	2548	11.246093
2068	2080	2560	11.31137
2064	2064	2540	11.32138
2072	2060	2532	11.336364
2064	2096	2564	11.341460999999999
2044	2020	2556	11.346588
2076	2068	2544	11.351409
2060	2076	2552	11.356536
2068	2076	2552	11.401855000000001
2056	2032	2548	11.421875
2052	2068	2528	11.42694
2068	2040	2548	11.437194
2076	2032	2556	11.452239
2076	2052	2556	11.497344
2064	2076	2536	11.522583000000001
2088	2056	2540	11.527587
2044	2048	2544	11.532653
2076	2068	2540	11.542724
2080	2072	2536	11.587829
2088	2072	2556	11.592895
2064	2072	2548	11.602996000000001
2096	2072	2556	11.608215
2088	2076	2552	11.622985
2048	2024	2552	11.628204
2072	2060	2540	11.633117
2068	2024	2552	11.688537
2064	2068	2560	11.693634
2076	2044	2544	11.708435
2092	2108	2556	11.713562
2036	2020	2560	11.718536
2084	2076	2552	11.738890999999999
2076	2064	2544	11.753784
2084	2072	2556	11.758849999999999
2064	2036	2560	11.763854
2080	2068	2540	11.769165000000001
2072	2036	2564	11.779052
2080	2080	2560	11.789000999999999
2084	2084	2564	11.80429
2084	2036	2556	11.869537000000001
2104	2092	2564	11.87973
2108	2084	2564	11.894744
2112	2072	2552	11.909790000000001
2048	2064	2536	11.919708
2124	2088	2552	11.924835
2068	2044	2548	12.005431999999999
2108	2080	2544	12.015441
2048	2044	2544	12.035461
2080	2084	2540	12.040496000000001
2120	2076	2544	12.045501
2056	2028	2540	12.050659
2108	2084	2548	12.09085
2112	2076	2540	12.100952
2108	2080	2540	12.105895
2048	2024	2536	12.1109
2116	2084	2540	12.120971
2072	2036	2536	12.141174
2100	2068	2540	12.146270000000001
2124	2080	2528	12.191528
2088	2024	2536	12.201446
2084	2060	2548	12.211608
2120	2092	2532	12.221527
2100	2020	2540	12.231628
2096	2076	2540	12.241638
2120	2064	2524	12.292235999999999
2116	2052	2532	12.307037000000001
2080	2048	2536	12.317077000000001
2076	2036	2536	12.332336
2100	2072	2536	12.33731
2076	2044	2532	12.347290000000001
2084	2064	2528	12.422882
2136	2060	2552	12.427734000000001
2100	2036	2524	12.447875
2068	2076	2528	12.453185999999999
2092	2052	2516	12.508239
2100	2044	2512	12.523315
2104	2096	2548	12.52835
2084	2036	2512	12.538543
2092	2060	2520	12.553741
2104	2100	2544	12.558532
2128	2056	2548	12.563568
2088	2068	2536	12.614074
2108	2068	2540	12.61914
2128	2032	2540	12.624053
2116	2088	2536	12.633972
2120	2060	2548	12.6492
2104	2084	2540	12.719818
2096	2036	2536	12.724516999999999
2100	2056	2536	12.739685
2092	2060	2536	12.744903
2132	2068	2548	12.749786
2092	2076	2536	12.759765
2104	2040	2524	12.769805
2072	2072	2536	12.825103
2108	2060	2532	12.835266
2076	2064	2536	12.850341
2056	2040	2524	12.855407
2092	2068	2532	12.865417
2136	2088	2536	12.875457
2152	2084	2548	12.905609
2132	2044	2532	12.92575
2088	2072	2540	12.945983
2148	2052	2556	12.950835999999999
2108	2084	2556	13.006286
2100	2068	2540	13.016357
2132	2056	2560	13.041503
2116	2056	2540	13.046478
2132	2080	2568	13.051390999999999
2104	2060	2544	13.106902999999999
2120	2060	2560	13.116973
2112	2052	2552	13.121856000000001
2092	2068	2556	13.202514
2116	2068	2564	13.207427
2148	2064	2552	13.212371000000001
2112	2076	2548	13.227447
2128	2048	2560	13.237701
2136	2060	2548	13.242706
2128	2052	2548	13.257781
2092	2072	2564	13.307983
2148	2040	2552	13.313049
2120	2064	2532	13.318023
2128	2060	2532	13.333221
2120	2060	2532	13.348265999999999
2144	2052	2556	13.358184
2076	2036	2532	13.408508
2156	2056	2564	13.418945
2100	2096	2552	13.428802000000001
2088	2056	2536	13.438751
2092	2080	2524	13.453796
2132	2036	2552	13.494079
2096	2092	2528	13.49942
2136	2016	2552	13.509185
2116	2100	2544	13.519165000000001
2136	2048	2556	13.52423
2132	2068	2552	13.53421
2080	2084	2548	13.544494
2128	2056	2564	13.599609000000001
2124	2048	2560	13.609771
2144	2052	2572	13.614715
2124	2056	2560	13.624969
2156	2048	2584	13.629943
2076	2056	2576	13.634979
2088	2080	2580	13.649932
2084	2052	2580	13.695343000000001
2108	2036	2572	13.705474
2084	2048	2576	13.710388
2132	2052	2528	13.720489
2100	2056	2480	13.735504
2120	2088	2440	13.745605
2084	2048	2336	13.765686
2064	2052	2316	13.770751
2092	2064	2308	13.785888
2072	2012	2328	13.800933
2100	2060	2344	13.810913
2068	2020	2456	13.901641
2128	2084	2472	13.91156
2084	2056	2456	13.921752
2104	2012	2472	13.931671
2144	2028	2500	13.946929
2076	2024	2460	13.951934
2088	2024	2476	14.012207
2096	2120	2464	14.0372
2060	2048	2484	14.042297
2104	2048	2468	14.047271
2060	2036	2492	14.057403
2036	2040	2468	14.122802
2100	2100	2484	14.127777
2060	2020	2472	14.137847
2088	2124	2476	14.143005
2068	1988	2484	14.152893
2068	2100	2460	14.157989
2048	2088	2464	14.173095
2096	2036	2520	14.228332
2112	2040	2484	14.233612
2064	2040	2520	14.24353
2104	2028	2484	14.248626
2084	2052	2496	14.263671
2100	2064	2520	14.314056
2112	2048	2544	14.318939
2108	2052	2512	14.344329
2056	2076	2496	14.3544
2096	2088	2512	14.359069
2112	2044	2540	14.364166
2104	2084	2528	14.424652
2068	2080	2524	14.449951
2080	2048	2536	14.459686
2092	2092	2532	14.469909
2108	2048	2540	14.475006
2092	2020	2532	14.525085
2128	2076	2544	14.535125
2032	2076	2524	14.54541
2088	2024	2536	14.555267
2116	2076	2536	14.565338
2040	2068	2516	14.575592
2084	2044	2556	14.620666
2088	2044	2576	14.635894
2104	2048	2592	14.650817
2112	2064	2596	14.666015
2088	2036	2572	14.671997000000001
2092	2044	2568	14.731292
2124	2072	2564	14.741546
2108	2048	2560	14.74652
2136	2064	2564	14.761505
2068	2068	2548	14.781555
2132	2036	2556	14.852081
2120	2068	2548	14.857054999999999
2048	2072	2576	14.86203
2256	2076	2748	14.877165999999999
2704	2100	3128	14.887207
2040	1944	2152	14.947692
2056	2164	2192	14.952575
1948	1972	2236	14.967834
1948	1980	2388	14.977874
2080	2068	2332	15.033142
2032	1968	2392	15.043243
2116	2104	2600	15.058227
2108	2096	2624	15.063354
2104	2036	2600	15.073242
2112	2084	2564	15.078338
2088	2060	2532	15.133666
2088	2064	2536	15.158905
2092	2060	2536	15.163726
2092	2060	2532	15.178985
2088	2056	2532	15.183868
2088	2064	2536	15.244537000000001
2092	2060	2532	15.249328
2092	2064	2536	15.25949
2092	2064	2536	15.279449
2088	2060	2532	15.284454
2092	2056	2532	15.32489
2092	2064	2532	15.334807999999999
2096	2068	2536	15.350646000000001
2096	2048	2532	15.359985
2092	2072	2532	15.370056
2092	2056	2536	15.425323
2096	2068	2536	15.43045
2088	2060	2536	15.435424000000001
2088	2060	2536	15.450469
2100	2056	2540	15.46051
2088	2060	2536	15.470733
2096	2060	2536	15.475646000000001
2088	2060	2536	15.525848
2084	2060	2536	15.53598
2088	2060	2532	15.546081000000001
2088	2060	2536	15.571166
2088	2060	2536	15.576141
2088	2060	2536	15.621398
2088	2060	2536	15.631651999999999
2088	2060	2536	15.636566
2088	2060	2536	15.646728
2088	2060	2536	15.656616
2088	2060	2536	15.677062
2088	2060	2536	15.742187
2088	2064	2536	15.752319
2088	2064	2536	15.757324
2088	2064	2536	15.767272
2088	2064	2536	15.777526
2088	2064	2536	15.782409
2088	2060	2536	15.842987
2088	2060	2536	15.852844000000001
2088	2060	2536	15.857849
2088	2060	2536	15.862854
2088	2060	2536	15.873321
2088	2060	2536	15.882995000000001
2088	2060	2536	15.888061
2088	2060	2536	15.923248000000001
2088	2060	2536	15.948333
2088	2060	2536	15.953582
2088	2060	2532	15.968505
2088	2060	2532	15.973693
2088	2060	2532	15.978454
2088	2060	2532	16.039093
2088	2060	2536	16.05899
2088	2060	2536	16.069091
2088	2060	2536	16.074401
2088	2060	2536	16.084259
2088	2064	2536	16.124389
2088	2060	2536	16.129425
2088	2064	2532	16.139739
2088	2060	2536	16.159729
2088	2060	2532	16.230041
2088	2060	2536	16.235351
2088	2060	2532	16.255126
2088	2064	2532	16.260223
2088	2060	2536	16.265228
2088	2060	2532	16.275482
2088	2060	2532	16.345703
2088	2064	2532	16.350708
2088	2064	2536	16.36087
2088	2064	2536	16.370849
2088	2060	2536	16.396301
2088	2060	2536	16.401
2088	2060	2532	16.45639
2088	2060	2536	16.461547
2088	2064	2536	16.476593
2088	2060	2536	16.486572
2088	2060	2536	16.491607
2088	2060	2536	16.506683
2088	2064	2532	16.551971
2088	2060	2532	16.562164
2088	2060	2532	16.567077
2088	2060	2532	16.572052
2088	2060	2536	16.577056
2088	2060	2536	16.592315
2088	2060	2536	16.597473
2088	2060	2536	16.632415
2088	2060	2536	16.637817
2088	2060	2536	16.647583
2088	2060	2536	16.657745
2088	2064	2536	16.667694
2088	2060	2536	16.718048
2088	2060	2536	16.733001
2088	2060	2536	16.753021
2088	2060	2536	16.758422
2088	2060	2536	16.773193
2088	2060	2536	16.818511
2088	2060	2532	16.833526
2088	2060	2532	16.843658
2088	2060	2532	16.858795
2088	2060	2532	16.868713
2088	2060	2536	16.924102
2088	2060	2536	16.944183
2088	2060	2536	16.949157
2088	2060	2536	16.959442
2088	2060	2536	16.974395
2088	2060	2532	17.029693
2088	2060	2536	17.034729
2088	2060	2536	17.05017
2088	2060	2536	17.06488
2088	2060	2536	17.07492
2088	2060	2536	17.085266
2088	2060	2536	17.140319
2088	2060	2536	17.145446
2088	2060	2536	17.150543
2088	2060	2532	17.170532
2088	2060	2532	17.180725
2088	2060	2536	17.220825
2088	2064	2536	17.235839
2088	2064	2536	17.246124000000002
2088	2064	2536	17.25595
2088	2060	2536	17.276245
2088	2060	2536	17.321502
2088	2060	2532	17.326446
2088	2060	2532	17.336395
2088	2060	2536	17.341583
2088	2060	2536	17.361755
2088	2060	2536	17.366638000000002
2088	2060	2536	17.436981
2088	2060	2536	17.442382
2088	2060	2536	17.447174
2088	2060	2536	17.452148
2088	2060	2532	17.482452
2088	2060	2532	17.487457
2088	2060	2532	17.542755
2088	2060	2532	17.552764
2088	2060	2532	17.562896
2088	2060	2532	17.56784
2088	2060	2532	17.57785
2088	2060	2536	17.587921
2088	2060	2536	17.603271
2088	2060	2536	17.618103
2088	2060	2536	17.628204
2088	2060	2536	17.638397
2088	2060	2536	17.65332
2088	2056	2536	17.769165
2088	2060	2536	17.774047
2088	2060	2536	17.779083
2088	2060	2536	17.784118
2088	2060	2536	17.799285
2088	2064	2536	17.809204
2084	2060	2536	17.854430999999998
2084	2060	2536	17.859497
2088	2060	2536	17.869476
2088	2060	2536	17.904724
2088	2064	2536	17.90982
2088	2060	2536	17.965393
2088	2060	2536	17.970123
2088	2060	2536	17.980163
2088	2060	2536	17.985168
2088	2060	2536	18.010406
2088	2060	2536	18.050567
2088	2060	2536	18.055633
2088	2060	2536	18.060791000000002
2088	2060	2536	18.065673
2088	2060	2536	18.075744
2088	2060	2536	18.085937
2088	2060	2536	18.091094
2088	2060	2536	18.105957
2088	2060	2536	18.151184
2088	2060	2536	18.171386
2088	2060	2536	18.1763
2088	2060	2536	18.186431
2088	2060	2536	18.251831
2088	2060	2536	18.257019
2088	2060	2536	18.27185
2088	2060	2536	18.276885
2088	2060	2536	18.291961
2088	2060	2536	18.302032
2088	2060	2536	18.307037
2088	2060	2536	18.372467
2088	2060	2536	18.387695
2088	2060	2536	18.392516999999998
2088	2060	2536	18.402587
2088	2060	2536	18.468048
2088	2060	2536	18.473114
2088	2060	2536	18.478118
2088	2060	2536	18.48822
2088	2060	2536	18.503173
2088	2060	2536	18.523345
2088	2060	2532	18.568908
2088	2060	2536	18.588775
2088	2060	2536	18.59378
2088	2060	2536	18.614013
2088	2060	2536	18.618957
2088	2060	2536	18.623992
2088	2060	2536	18.654144
